# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555764579414
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
20.426010991	4.5145466438	-25.7228012309	-0.465447281307	26.7286637856	4.60885261874	15.0245978544	-8.44284972199	23.3434305978	3.15691173243	-1.94536702449	-48.1199436538	-17.2654474913	-12.4445758633	2.11938936995	3.7565000189	3.15063407231	29.6700936172	-1.28370501759	4.34765517164	17.1629138874	-10.6746683488	17.8428941673	-7.28130583997	-7.30941513275	-50.6955098336	-1.49350077666	-0.597051052613	-9.7482880662	-12.4487109222	-0.478957173017	31.6728123823	9.42385658666	2.69632815354	0.0	31.5511905454	69.9351565805	13.3749898639	-7.46712733864	0.0	8.80725596429	3.69068402175	-11.0016260507	5.48910609114	-31.3886215267	-15.2221958586	-36.0951579412	-0.750765123964	-68.2883749491	4.90584102621	12.5270818115	-8.66810479406	-55.9132979156	4.5292316361	21.6590944165	18.9126865926	-0.822817018944	30.7558543289	-21.2828659025	14.4107082307	-1.65593672837	21.9245441695	-21.7577022159	13.5095480336	6.36485699074	-10.277857184	3.09539636522	20.2643396384	-7.5145756831	4.8960071293	18.3130674319	27.1918601709	4.27498418879	8.50700104241	2.68337937275	4.1833104133	28.8550550976	0.0	-14.1108158016	-25.1412258747	-17.5545018748	-3.49871872706	-21.1021647186	-0.514022067028	0.0	39.686300651	-0.630684577034	-45.5030279326	39.0583766756	0.0	-5.6780209865	-47.3696542916	-44.5310645111	1.82085853165	32.5571860145	12.901445225	-5.59696060218
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141570	0	0	-0.178893015824	0.455395637688
ENSG00000137078	1	1	3.63099172192	0.97419370542
ENSG00000211455	0	0	-0.685756423002	0.334977741987
ENSG00000125347	1	1	26.6929967751	0.999999999997
ENSG00000125912	0	0	-29.5448992374	1.47507224977e-13
ENSG00000115561	0	0	-0.685756423002	0.334977741987
ENSG00000089012	1	1	1.75925224083	0.853115983908
ENSG00000065413	0	0	-0.597739674864	0.354860990633
ENSG00000129465	1	0	-13.3851024829	1.53788260287e-06
ENSG00000243646	0	0	-19.4580616279	3.54381632917e-09
ENSG00000206503	1	0	-158.189200558	1.99206314639e-69
ENSG00000242550	0	0	-0.685756423002	0.334977741987
ENSG00000163053	0	0	-0.685756423002	0.334977741987
ENSG00000196415	0	1	50.8256741701	1.0
ENSG00000123338	1	1	90.929719128	1.0
ENSG00000172216	1	0	-28.6578418964	3.58143770199e-13
ENSG00000198502	1	0	-6.36603801379	0.00171600649269
ENSG00000154096	1	0	-47.6153332785	2.09374363037e-21
ENSG00000082175	0	0	-0.685756423002	0.334977741987
ENSG00000143184	1	1	0.0641847820837	0.516040689015
ENSG00000100526	0	1	4.54254282374	0.989465849294
ENSG00000135426	1	1	5.40070537429	0.995506883031
ENSG00000204140	0	1	0.875317795217	0.7058510145
ENSG00000168040	1	1	10.357967894	0.99996826212
ENSG00000188004	0	0	-34.2655789097	1.31415974637e-15
ENSG00000111186	0	0	-3.83477432525	0.0211492584942
ENSG00000075391	0	0	-0.685756423002	0.334977741987
ENSG00000108861	1	0	-6.38295286836	0.00168727316234
ENSG00000183878	0	0	-0.685756423002	0.334977741987
ENSG00000013725	1	0	-16.8540031052	4.7907050415e-08
ENSG00000198821	1	1	29.9876002646	1.0
ENSG00000177575	0	0	-18.8573333689	6.46195860581e-09
ENSG00000069535	0	0	-5.55448404677	0.003855145066
ENSG00000182670	0	0	-12.5723494079	3.46654244451e-06
ENSG00000168071	1	1	65.5229155441	1.0
ENSG00000111679	1	1	3.24000391882	0.962312251617
ENSG00000183570	0	0	-32.7099709665	6.22644428064e-15
ENSG00000173598	0	1	162.077342945	1.0
ENSG00000121807	1	1	1.32279842726	0.789646915118
ENSG00000180370	1	0	-6.95576026269	0.000952221447039
ENSG00000158691	0	0	-3.9258386741	0.0193440145595
ENSG00000150093	0	1	13.06781277	0.999997887873
ENSG00000196776	1	0	-12.0017565152	6.13339180494e-06
ENSG00000147889	1	1	30.3122590083	1.0
ENSG00000143303	0	1	5.31723963216	0.995117675857
ENSG00000103855	1	0	-0.685756423002	0.334977741987
ENSG00000163513	1	1	23.6648682886	0.999999999947
ENSG00000173124	0	0	-0.685756423002	0.334977741987
ENSG00000175104	1	1	12.4845419492	0.999996215307
ENSG00000141968	1	1	69.7654674659	1.0
ENSG00000204472	1	1	70.1454938945	1.0
ENSG00000197110	1	0	-1.82207690705	0.139184847165
ENSG00000117569	0	1	0.485236853044	0.618983716477
ENSG00000108946	1	1	106.798567351	1.0
ENSG00000154143	0	1	7.05880132612	0.999140930529
ENSG00000107485	1	0	-5.52805908574	0.00395796646053
ENSG00000116824	1	0	-1.73717988056	0.149671496476
ENSG00000144381	1	1	56.8672221102	1.0
ENSG00000235718	0	0	-0.685756423002	0.334977741987
ENSG00000196422	0	0	-71.8956985132	5.97165711498e-32
ENSG00000126353	1	1	23.8863368211	0.999999999958
ENSG00000125378	1	1	39.3290883496	1.0
ENSG00000122218	0	1	19.9979834838	0.999999997935
ENSG00000112299	0	1	1.97175098358	0.877799061738
ENSG00000175063	0	1	23.3673600639	0.999999999929
ENSG00000119487	1	1	9.58186371821	0.999931036466
ENSG00000152969	0	1	34.5228041029	1.0
ENSG00000164808	0	1	2.36488261877	0.914109930298
ENSG00000163867	0	0	-0.152960057071	0.461834369467
ENSG00000186815	0	0	-0.685756423002	0.334977741987
ENSG00000186265	1	0	-8.35403255923	0.000235389733597
ENSG00000170367	0	0	-0.959880891361	0.276902043043
ENSG00000171855	1	0	-0.0218548905467	0.494536494826
ENSG00000150753	0	1	66.5862380793	1.0
ENSG00000168811	1	1	34.8248080411	1.0
ENSG00000132849	0	0	-11.4884492323	1.02476773295e-05
ENSG00000136243	0	0	-25.0961919571	1.26142756259e-11
ENSG00000198286	1	0	-38.1885628858	2.59966787129e-17
ENSG00000120694	1	0	-17.2118340935	3.34961902993e-08
ENSG00000136574	0	0	-0.685756423002	0.334977741987
ENSG00000149403	0	1	3.72023325155	0.976344809533
ENSG00000150782	1	0	-9.42606440885	8.05892734244e-05
ENSG00000010610	1	1	115.932458612	1.0
ENSG00000103599	0	0	-3.17384767931	0.0401618290729
ENSG00000175467	1	0	-2.98575426481	0.0480736130965
ENSG00000070831	1	1	1.24526903346	0.776479833958
ENSG00000188379	1	0	-14.0886816493	7.60962003346e-07
ENSG00000197122	1	1	161.876955979	1.0
ENSG00000054356	0	0	-22.7313292203	1.34248410776e-10
ENSG00000183709	1	0	-1.76642198479	0.145987854612
ENSG00000131096	0	0	-2.23867225169	0.096331062112
ENSG00000136238	1	1	55.6707729042	1.0
ENSG00000011295	0	0	-20.5489109206	1.19047800958e-09
ENSG00000181847	1	1	18.5815453018	0.999999991486
ENSG00000151893	0	1	26.5056302625	0.999999999997
ENSG00000188076	0	1	1.98001061398	0.87868229356
ENSG00000077264	1	0	-0.685756423002	0.334977741987
ENSG00000163599	1	0	-4.8407531317	0.00783916321823
ENSG00000197272	1	1	7.90210716306	0.999630173676
ENSG00000126457	0	0	-16.0421009951	1.07895669159e-07
ENSG00000134910	0	0	-46.4044256379	7.0277128744e-21
ENSG00000149257	0	1	105.436501604	1.0
ENSG00000204632	1	0	-1.64189079999	0.162207945284
ENSG00000138684	1	0	-0.685756423002	0.334977741987
ENSG00000118816	0	1	122.272762828	1.0
ENSG00000138083	0	0	-14.9849145989	3.10551865943e-07
ENSG00000105639	1	0	-36.5093284891	1.39379884143e-16
ENSG00000104432	1	0	-15.2506947726	2.3807144705e-07
ENSG00000104884	0	0	-0.685756423002	0.334977741987
ENSG00000145425	0	1	19.9282162373	0.999999997785
ENSG00000189403	1	1	3.60899055401	0.973634780185
ENSG00000171403	0	0	-0.685756423002	0.334977741987
ENSG00000117335	1	0	-0.685756423002	0.334977741987
ENSG00000166532	0	1	4.52334764868	0.989263883135
ENSG00000118513	1	0	-0.685756423002	0.334977741987
ENSG00000125931	0	1	1.87150495313	0.866632317065
ENSG00000120659	1	0	-0.685756423002	0.334977741987
ENSG00000010810	1	1	26.9562151893	0.999999999998
ENSG00000143158	0	1	60.4894202088	1.0
ENSG00000139173	0	1	1.13869630292	0.757440198248
ENSG00000175520	0	0	-1.10353665959	0.249077817608
ENSG00000145675	1	1	4.96713693044	0.99308509364
