# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.691480784735
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.123613169107	0.0	0.0	0.0	-0.258562434906	0.525974562298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20517789365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.344206249178	0.206709408408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000132589	1	0	-0.078137244702	0.480475621539
ENSG00000136574	0	0	-0.196959811137	0.45091861326
ENSG00000204287	1	1	1.32973808841	0.790797308239
ENSG00000175520	0	0	-0.196959811137	0.45091861326
ENSG00000171450	0	0	-0.198698087371	0.450488268502
ENSG00000076108	0	0	-0.196959811137	0.45091861326
ENSG00000152495	1	1	0.0913321292002	0.522817173607
ENSG00000125657	1	0	-0.0153484230442	0.496162969564
ENSG00000173372	0	1	0.150976105232	0.53767249525
ENSG00000113520	1	0	-0.196959811137	0.45091861326
ENSG00000049768	1	0	-0.196959811137	0.45091861326
ENSG00000006747	0	0	-0.196959811137	0.45091861326
ENSG00000183570	0	0	-0.168270739537	0.458031297212
ENSG00000150526	0	0	-0.196959811137	0.45091861326
ENSG00000175354	1	1	0.117753395077	0.529404380195
ENSG00000235109	0	0	-0.141033336413	0.464799991757
ENSG00000179295	1	0	-0.0578473103804	0.485542203871
ENSG00000075391	0	0	-0.196959811137	0.45091861326
ENSG00000117335	1	0	-0.196959811137	0.45091861326
ENSG00000103855	1	0	-0.196959811137	0.45091861326
ENSG00000163154	1	1	0.157469775463	0.539286296422
ENSG00000187123	0	0	-0.195690126348	0.451232995358
ENSG00000069535	0	0	-0.0379851325912	0.490504858513
ENSG00000115085	1	1	0.602126843442	0.646142743611
ENSG00000177879	0	1	0.17030854638	0.542474521728
ENSG00000109471	1	0	-0.196959811137	0.45091861326
ENSG00000196352	1	1	0.537762013534	0.63129165164
ENSG00000079393	0	0	-0.196959811137	0.45091861326
ENSG00000206503	1	1	0.406867466924	0.600336518869
ENSG00000204472	1	1	0.836578688519	0.697744159359
ENSG00000162692	1	1	0.680165814517	0.663775704482
ENSG00000140263	0	0	-0.410720921392	0.39873927033
ENSG00000164116	0	0	-0.196959811137	0.45091861326
ENSG00000163513	1	1	0.258864024286	0.564357023336
ENSG00000102245	1	0	-0.194006196375	0.45165000724
ENSG00000067606	1	1	0.0363954793387	0.509097865581
ENSG00000196233	0	0	-0.196959811137	0.45091861326
ENSG00000090659	1	0	-0.196959811137	0.45091861326
ENSG00000141968	1	1	0.260411311156	0.564737398506
ENSG00000173124	0	0	-0.196959811137	0.45091861326
ENSG00000137077	1	1	1.55952148955	0.826284679123
ENSG00000177669	0	0	-0.148211360622	0.463014838281
ENSG00000105655	0	0	-0.0391797077631	0.490206325842
ENSG00000171403	0	0	-0.196959811137	0.45091861326
ENSG00000113302	1	0	-0.201191898576	0.449871005594
ENSG00000136634	1	1	0.166793561767	0.541601987538
ENSG00000095970	0	1	0.112056853559	0.527984936223
ENSG00000170367	0	0	-0.1928680109	0.451931908331
ENSG00000168811	1	0	-0.196959811137	0.45091861326
ENSG00000108946	1	1	0.195630891048	0.548752336649
ENSG00000198286	1	0	-0.173816021027	0.456655067957
ENSG00000114013	1	0	-0.0901341849192	0.477481696919
ENSG00000152969	0	0	-0.196959811137	0.45091861326
ENSG00000152078	0	0	-0.374878101641	0.407362828215
ENSG00000135678	0	0	-0.196959811137	0.45091861326
ENSG00000149403	0	0	-0.196959811137	0.45091861326
ENSG00000100526	0	0	-0.196959811137	0.45091861326
ENSG00000157399	0	1	0.252962864131	0.562905627878
ENSG00000120659	1	0	-0.196959811137	0.45091861326
ENSG00000117569	0	0	-0.21413972489	0.446668709041
ENSG00000167207	1	1	0.328418987565	0.58137464251
ENSG00000137265	1	0	-0.235795420325	0.441322761984
ENSG00000235718	0	0	-0.196959811137	0.45091861326
ENSG00000213658	1	0	-0.196959811137	0.45091861326
ENSG00000129696	0	1	0.159518807644	0.539795350808
ENSG00000177889	0	1	0.32320473079	0.580105070438
ENSG00000010610	1	1	1.19608403607	0.76782742288
ENSG00000126858	0	0	-0.0821631688597	0.479470755531
ENSG00000105205	1	0	-0.0440714975632	0.488983908595
ENSG00000119787	0	0	-0.196959811137	0.45091861326
ENSG00000108861	1	0	-0.107123616516	0.473244676803
ENSG00000120217	1	1	0.337230170083	0.583517541628
ENSG00000188389	1	1	0.146128738043	0.536467315197
ENSG00000107968	1	1	0.0588187131509	0.514700440345
ENSG00000161649	0	0	-0.196959811137	0.45091861326
ENSG00000163069	0	1	0.00944267292745	0.502360650691
ENSG00000115457	1	1	0.66378250336	0.660109562805
ENSG00000121807	1	0	-0.0385689449395	0.490358958874
ENSG00000122188	1	0	-0.196959811137	0.45091861326
ENSG00000125347	1	1	0.498065145609	0.622004525617
ENSG00000139173	0	0	-0.196959811137	0.45091861326
ENSG00000142168	1	1	0.476692576424	0.616966571294
ENSG00000120694	1	1	1.09610700754	0.749529965642
ENSG00000164690	1	0	-0.223179036315	0.444435682733
ENSG00000177842	0	0	-0.142184825931	0.464513557761
ENSG00000117586	1	0	-0.202623746483	0.449516667225
ENSG00000131116	0	1	0.315520482829	0.578232173261
ENSG00000183878	0	0	-0.196959811137	0.45091861326
ENSG00000153933	0	0	-0.196959811137	0.45091861326
ENSG00000122218	0	1	0.0225069709546	0.505626505225
ENSG00000174697	1	0	-0.177380625021	0.455770751646
ENSG00000162594	1	0	-0.196959811137	0.45091861326
ENSG00000105576	0	0	-0.196959811137	0.45091861326
ENSG00000188004	0	0	-0.0625836590558	0.484359189952
ENSG00000178562	1	1	0.109087049677	0.527244750101
ENSG00000186803	0	0	-0.196959811137	0.45091861326
ENSG00000054356	0	0	-0.196959811137	0.45091861326
ENSG00000134352	1	1	0.262347500118	0.565213271516
ENSG00000017427	1	1	0.0927890522606	0.523180633717
ENSG00000106571	1	0	-0.0917592998312	0.477076257171
ENSG00000013561	0	0	-0.196959811137	0.45091861326
ENSG00000154319	0	0	-0.192029536268	0.452139598017
ENSG00000114455	1	0	-0.196959811137	0.45091861326
ENSG00000104432	1	1	0.0438758125372	0.510967193791
ENSG00000172175	1	0	-0.196959811137	0.45091861326
ENSG00000156983	0	0	-0.0849028648423	0.478787025063
ENSG00000140044	0	1	0.262182018083	0.565172604326
ENSG00000103653	1	0	-0.651641128215	0.342619808187
ENSG00000164379	0	1	0.202602540049	0.550478085207
ENSG00000166959	0	0	-0.196959811137	0.45091861326
ENSG00000061918	0	0	-0.196959811137	0.45091861326
ENSG00000175063	0	1	0.254296752193	0.563233793956
ENSG00000171150	1	1	0.234326469695	0.558315026827
ENSG00000111679	1	1	0.658519480861	0.658927731988
ENSG00000082175	0	0	-0.196959811137	0.45091861326
ENSG00000167139	0	0	-0.196959811137	0.45091861326
ENSG00000138083	0	0	-0.193299997103	0.451824912126
ENSG00000013563	0	0	-0.432457835926	0.393539576025
ENSG00000169599	0	0	-0.199623566135	0.450259178054
ENSG00000135077	1	1	0.406041341114	0.600138287949
ENSG00000140992	1	0	-0.196959811137	0.45091861326
ENSG00000166428	0	0	-0.196959811137	0.45091861326
