# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663531308788
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.100782074645	0.0	0.168049332666	0.0	-0.575840426557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85595963295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136244	1	0	-0.442066912967	0.391248575623
ENSG00000135426	1	1	0.442606566013	0.608879947685
ENSG00000183570	0	0	-0.442066912967	0.391248575623
ENSG00000144406	0	0	-0.442066912967	0.391248575623
ENSG00000175063	0	1	0.984798809708	0.728059366644
ENSG00000171855	1	0	-0.398172184509	0.401751571308
ENSG00000172175	1	1	0.368858743037	0.591183181758
ENSG00000010610	1	1	0.931156858545	0.717309928061
ENSG00000010810	1	0	-0.442066912967	0.391248575623
ENSG00000186265	1	1	0.822847685335	0.694840490087
ENSG00000010704	1	0	-0.442066912967	0.391248575623
ENSG00000076641	1	1	0.228845172796	0.556962913726
ENSG00000162692	1	0	-0.0284930243325	0.492877225797
ENSG00000125931	0	0	-0.442066912967	0.391248575623
ENSG00000137078	1	1	0.561049376074	0.636695310872
ENSG00000186815	0	0	-0.442066912967	0.391248575623
ENSG00000118816	0	1	0.814997597226	0.693173438294
ENSG00000108946	1	1	0.957789762649	0.722679060624
ENSG00000126903	0	0	-0.366788306323	0.409317307346
ENSG00000152495	1	1	0.320964778682	0.579559358096
ENSG00000102245	1	0	-0.451487696383	0.389007111182
ENSG00000115687	0	0	-1.07617192834	0.254231127011
ENSG00000163600	1	0	-0.442066912967	0.391248575623
ENSG00000143158	0	1	1.39092296408	0.80073954823
ENSG00000165025	1	1	0.637168683576	0.654113157535
ENSG00000019144	0	0	-0.442066912967	0.391248575623
ENSG00000095970	0	0	-0.442066912967	0.391248575623
ENSG00000138684	1	0	-0.442066912967	0.391248575623
ENSG00000112936	0	0	-0.338610250699	0.416147103235
ENSG00000135299	0	0	-0.457968378674	0.387467891428
ENSG00000132589	1	1	0.273543316929	0.567962576448
ENSG00000121594	1	1	1.1828288461	0.765456056548
ENSG00000198821	1	0	-0.471547761148	0.384249974786
ENSG00000149257	0	0	-0.457135033926	0.387665693112
ENSG00000155659	0	0	-0.442066912967	0.391248575623
ENSG00000164830	0	1	0.352016897278	0.587106585659
ENSG00000168491	0	0	-0.491672009857	0.379499764038
ENSG00000206503	1	0	-1.75455263043	0.147473897878
ENSG00000137077	1	0	-0.442066912967	0.391248575623
ENSG00000104884	0	0	-0.617656807876	0.350314561298
ENSG00000069535	0	0	-0.442066912967	0.391248575623
ENSG00000141570	0	0	-0.265418585037	0.434032169587
ENSG00000196352	1	1	1.27255255882	0.781179390749
ENSG00000140263	0	0	-0.226047427756	0.443727554073
ENSG00000150782	1	0	-0.225830630963	0.443781067417
ENSG00000089157	0	1	1.87197223494	0.866686316592
ENSG00000135077	1	1	0.898302215906	0.710600482555
ENSG00000163154	1	1	1.0626985082	0.743205895909
ENSG00000131759	1	1	0.655478517654	0.658243969977
ENSG00000198286	1	0	-0.0440454753334	0.488990410996
ENSG00000180370	1	1	0.908106027293	0.712612441057
ENSG00000113966	0	0	-0.2994931971	0.425681380041
ENSG00000105639	1	1	1.08884753471	0.748164642763
ENSG00000158473	1	0	-0.404517377903	0.400227476791
ENSG00000186440	0	0	-0.442066912967	0.391248575623
ENSG00000171403	0	0	-0.442066912967	0.391248575623
ENSG00000131473	0	0	-0.442066912967	0.391248575623
ENSG00000145782	0	1	0.717270315987	0.672005639065
ENSG00000006747	0	0	-0.442066912967	0.391248575623
ENSG00000198851	1	1	0.150927803497	0.537660488345
ENSG00000117335	1	0	-0.442066912967	0.391248575623
ENSG00000013563	0	0	-0.0525027015327	0.4868773389
ENSG00000114455	1	0	-0.442066912967	0.391248575623
ENSG00000100526	0	0	-0.97884310185	0.273121397843
ENSG00000107485	1	1	0.357197339058	0.588361819972
