# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631550658425
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-22.3130359528	-4.24382709534	44.5897359218	22.7437794425	-50.7561611826	43.6161742793	58.240030916	-75.0583884915	4.613227711	3.64745770703	15.4022081617	11.1766045117	-1.25750867603	31.3030114222	4.53440405819	-17.7791814242	7.34376366548	2.10007307959	30.9767747035	-4.10611363214	41.3812668753	-34.8100751641	25.7527354796	5.26790554736	-7.83905702252	35.1853534318	-16.9452022843	-14.9525562462	91.9992693691	31.4682108582	33.9373658583	-21.9317713368	9.85215460011	-18.9262833487	-22.1033398705	-4.94039051383	-4.04482637726	-19.5202213093	17.8784605478	-34.8769660461	-0.302996473102	0.0	44.0168577147	38.8839803547	-1.49266504787	-50.1625661864	-64.6974174208	-85.8126383438	5.61835975162	-3.66946950586	-8.44104645474	-20.9624215424	-17.1473744416	56.9965421045	39.9310159237	59.5482129614	-11.120576236	15.6856698192	52.3007042438	57.518500187	0.765106352579	-35.6773734178	90.3780189183	19.3216605313	-54.8236676106	-30.0373138367	0.0	4.88241223197	-5.44550065918	0.204115793705	46.7542740007	62.896583184	47.371515222	-94.734827707	-4.9184524516	20.4339720598	-48.3540910301	11.7820411723	28.3382542538	-10.5836080118	-46.9441876417	3.60303235599	-0.988711825826	-7.89854552982	5.56450341191	4.37534642152	-16.1553966259	8.3229925786	0.0	18.164492677	1.88170288996	1.97272370824	9.8351336404	-26.2213184026	-8.55374304429	-41.2088044197	-2.56840033341	7.62499881123	-22.0504264439	-35.3632228279	30.3636745443	-33.0278978044	-4.25749780579	-57.2048705891	6.01653674552	-12.7055393385	-21.5168171339	13.4496104866	-79.4875907164	54.8938603138	-53.3323748387	-0.157929273027	-9.1027347864	-30.4787394905	3.34793266043	-39.3853575181	34.3050763393
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079385	1	0	-7.01464030365	0.000897822178182
ENSG00000145555	0	0	-0.879383757161	0.293305495837
ENSG00000177575	0	0	-66.4121397942	1.43738846716e-29
ENSG00000013725	1	1	9.6594901928	0.999936187024
ENSG00000127804	0	0	-0.879383757161	0.293305495837
ENSG00000135299	0	0	-0.296306818044	0.42646055947
ENSG00000178586	0	1	3.03864631452	0.954289816723
ENSG00000172216	1	1	39.042892722	1.0
ENSG00000179295	1	0	-2.42837705767	0.0810342418395
ENSG00000144381	1	1	52.3389321996	1.0
ENSG00000188076	0	0	-5.78177222194	0.00307376917897
ENSG00000189403	1	0	-1.17723195836	0.235550262446
ENSG00000170367	0	0	-4.13803811631	0.015703584071
ENSG00000164808	0	1	72.5354283881	1.0
ENSG00000158691	0	0	-60.3519428924	6.15863165199e-27
ENSG00000248712	0	0	-17.5917502754	2.29086722246e-08
ENSG00000172724	1	1	392.018605566	1.0
ENSG00000135678	0	1	11.2587454934	0.999987106128
ENSG00000137806	0	0	-134.45717332	4.03637562517e-59
ENSG00000162711	1	0	-20.8653482604	8.67549746319e-10
ENSG00000096996	1	1	58.3098376721	1.0
ENSG00000196415	0	1	92.0386708079	1.0
ENSG00000116497	0	0	-0.879383757161	0.293305495837
ENSG00000167619	0	1	18.429683653	0.99999999009
ENSG00000143303	0	1	39.5200130449	1.0
ENSG00000136244	1	1	118.856984261	1.0
ENSG00000105810	0	1	72.8654209587	1.0
ENSG00000161649	0	1	2.78128833314	0.941656265437
ENSG00000183878	0	0	-0.879383757161	0.293305495837
ENSG00000117569	0	1	47.2259245002	1.0
ENSG00000171855	1	1	0.0178557939906	0.504463829898
ENSG00000140044	0	0	-4.52096002625	0.0107615050967
ENSG00000049768	1	0	-0.879383757161	0.293305495837
ENSG00000175520	0	1	4.49094855498	0.988914265684
ENSG00000115561	0	0	-0.879383757161	0.293305495837
ENSG00000168961	1	0	-5.38822167394	0.00454930249306
ENSG00000188004	0	1	67.600839115	1.0
ENSG00000125378	1	1	19.7875242882	0.999999997451
ENSG00000175467	1	1	63.2710383296	1.0
ENSG00000163053	0	0	-0.879383757161	0.293305495837
ENSG00000111186	0	0	-10.0728813627	4.22070381262e-05
ENSG00000167139	0	0	-0.879383757161	0.293305495837
ENSG00000070413	0	1	81.0169319737	1.0
ENSG00000168071	1	0	-29.468199968	1.59266106156e-13
ENSG00000061918	0	0	-0.879383757161	0.293305495837
ENSG00000183709	1	0	-0.641036642206	0.345012242614
ENSG00000153237	0	0	-24.5066898486	2.27446798959e-11
ENSG00000126903	0	1	38.4976914061	1.0
ENSG00000188372	1	1	143.742140338	1.0
ENSG00000113448	0	1	11.9026391852	0.999993227539
ENSG00000164379	0	0	-29.6820627466	1.28600879182e-13
ENSG00000100697	0	0	-222.288979692	2.89149690572e-97
ENSG00000105576	0	0	-0.879383757161	0.293305495837
ENSG00000134352	1	1	65.2626059783	1.0
ENSG00000196776	1	1	97.8378929541	1.0
ENSG00000235718	0	0	-0.879383757161	0.293305495837
ENSG00000119487	1	1	12.4427891617	0.999996053941
ENSG00000131042	1	1	8.95603616376	0.999871060224
ENSG00000120659	1	0	-0.879383757161	0.293305495837
ENSG00000074047	1	0	-0.879383757161	0.293305495837
ENSG00000125538	1	1	244.818936828	1.0
ENSG00000213809	1	1	53.5588572999	1.0
ENSG00000131096	0	1	6.24546434164	0.99806452343
ENSG00000113520	1	0	-0.879383757161	0.293305495837
ENSG00000198805	1	1	126.321325001	1.0
ENSG00000186440	0	0	-0.211695907138	0.447272791138
ENSG00000137449	0	1	0.775083123191	0.684619448198
ENSG00000150093	0	0	-29.9240611688	1.00959073931e-13
ENSG00000140992	1	0	-0.879383757161	0.293305495837
ENSG00000180370	1	1	57.6183702346	1.0
ENSG00000096006	0	0	-0.879383757161	0.293305495837
ENSG00000102245	1	1	18.3191986705	0.999999988932
ENSG00000100219	1	1	5.44936834701	0.995719383133
ENSG00000131981	1	0	-12.7012957283	3.04716540322e-06
ENSG00000115687	0	1	113.636351615	1.0
ENSG00000116996	1	0	-0.879383757161	0.293305495837
ENSG00000019144	0	0	-15.8884623336	1.25813842952e-07
ENSG00000182866	1	0	-0.879383757161	0.293305495837
ENSG00000169599	0	1	103.87960932	1.0
ENSG00000155974	0	0	-49.5895671803	2.90753273904e-22
ENSG00000140398	0	1	8.62028876388	0.999819624389
ENSG00000142208	1	1	35.7004636948	1.0
ENSG00000105655	0	0	-112.900407399	9.28915183934e-50
ENSG00000163501	1	1	0.268971471882	0.566840385409
ENSG00000177576	0	0	-107.290078406	2.53811318663e-47
ENSG00000205359	0	0	-0.879383757161	0.293305495837
ENSG00000206503	1	1	326.571387352	1.0
ENSG00000082175	0	0	-0.879383757161	0.293305495837
ENSG00000077264	1	0	-0.879383757161	0.293305495837
ENSG00000163069	0	0	-55.4272262308	8.47737706859e-25
ENSG00000104972	1	0	-24.2535396961	2.92968915455e-11
ENSG00000145675	1	1	26.8878639442	0.999999999998
ENSG00000171867	1	1	6.55154845421	0.998574133156
ENSG00000198851	1	1	10.8341864197	0.999980286485
ENSG00000116824	1	1	5.88945855656	0.997239168031
ENSG00000151893	0	1	11.087410047	0.999984696444
ENSG00000127191	1	1	32.215854509	1.0
ENSG00000017427	1	1	48.2437464444	1.0
ENSG00000173372	0	0	-52.8489971534	1.1167916602e-23
ENSG00000186815	0	0	-0.879383757161	0.293305495837
ENSG00000167207	1	1	26.2303833694	0.999999999996
ENSG00000160223	1	0	-0.442321005052	0.391188059389
ENSG00000133661	1	0	-8.91421754952	0.0001344454518
ENSG00000107968	1	1	28.2719921586	0.999999999999
ENSG00000154096	1	0	-35.3832657122	4.29776781754e-16
ENSG00000204335	0	0	-12.4054266397	4.0962823642e-06
ENSG00000138684	1	0	-2.46531662969	0.0783256641746
ENSG00000129696	0	1	63.4660333544	1.0
ENSG00000157890	0	0	-0.879383757161	0.293305495837
ENSG00000163600	1	0	-2.25703393491	0.0947444566531
ENSG00000114455	1	1	10.6917337193	0.999977268444
ENSG00000103490	1	0	-76.3972450954	6.6236598616e-34
ENSG00000120217	1	1	55.397720249	1.0
ENSG00000111358	0	0	-0.879383757161	0.293305495837
ENSG00000156639	0	0	-31.9127608458	1.38186005301e-14
ENSG00000121594	1	0	-3.10381035301	0.0429503549561
ENSG00000076641	1	1	9.7814184878	0.999943511585
ENSG00000136238	1	1	12.0283294614	0.999994027443
ENSG00000135077	1	1	77.1604467339	1.0
ENSG00000171403	0	0	-1.39991128173	0.197830190068
ENSG00000121210	1	0	-94.4741566458	9.34103686999e-42
ENSG00000196547	0	1	65.2937872329	1.0
