# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.610051061543
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.0880642096594	0.0	0.0	0.0	0.0	0.0	0.0	-0.592541634354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.672600899933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.456871818009	0.0	0.0	0.0	0.0	1.03204945073	0.0	0.0	0.0	0.0	0.0	-0.00563672557281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121837190957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.957985724528	0.0	0.0	0.0	0.0	0.0	1.54176709905	0.0	0.0	0.0	0.0	0.0	0.33838869191	0.0	0.0	0.0	0.0	0.0	-0.548082464022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.100922589425	0.0	0.0	0.0	0.0	0.0	-0.185717595332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113493194942	0.0	0.0	0.0	0.0	0.0	0.54434148194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365941900591	0.0	0.0	0.0	-0.456774833793	0.0	0.0	0.291690617607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791113578522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0138356263176	0.0	-0.334253304402	0.0	0.0	0.0	0.0	0.0	-0.536982993562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728406741731	0.0	0.0	0.0676010576641	0.0	0.0	0.0	0.0	-0.188674713218	0.0	0.0	-1.76232835611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.289287484669	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183570	0	0	-0.445820993793	0.390354820386
ENSG00000177576	0	0	-1.45181746336	0.189722014219
ENSG00000071051	1	0	-0.402729030916	0.400656837832
ENSG00000145425	0	1	1.13061528625	0.755952430118
ENSG00000173124	0	0	-0.607777309097	0.352566390333
ENSG00000144161	1	0	-0.990268283853	0.270859089823
ENSG00000112936	0	0	-0.0410494538275	0.489739077357
ENSG00000164830	0	1	0.798801154021	0.68971797796
ENSG00000167286	1	1	3.16084403257	0.959333886917
ENSG00000157399	0	0	-1.31702582443	0.211313544376
ENSG00000179295	1	1	0.791564735359	0.688167210821
ENSG00000168769	0	1	0.877359145194	0.706274672349
ENSG00000155974	0	0	-0.554857296301	0.364738215092
ENSG00000129465	1	0	-0.619954207536	0.349791866279
ENSG00000167207	1	1	1.09565638063	0.749445357778
ENSG00000168961	1	0	-0.607777309097	0.352566390333
ENSG00000204140	0	0	-0.607777309097	0.352566390333
ENSG00000175104	1	1	0.186849653322	0.546576981075
ENSG00000125657	1	0	-2.93105090685	0.050639778308
ENSG00000166147	0	1	0.376001114459	0.592908259461
ENSG00000187123	0	0	-0.577849943235	0.359427471606
ENSG00000137449	0	0	-0.637006258605	0.345923591894
ENSG00000070831	1	1	0.895001436683	0.709921214195
ENSG00000112299	0	0	-0.0196818122253	0.495079705775
ENSG00000105122	1	1	0.397506631003	0.598088454285
ENSG00000106571	1	1	1.28499090843	0.783298141771
ENSG00000188389	1	1	2.02888626844	0.883796746518
ENSG00000171867	1	1	0.0880127560873	0.521988996507
ENSG00000206503	1	0	-6.38851806614	0.00167792494568
ENSG00000129696	0	0	-0.642808157875	0.344612027627
ENSG00000133661	1	0	-0.427181060525	0.394799668798
ENSG00000163599	1	0	-0.299236989448	0.425744018046
ENSG00000137265	1	1	1.90886096285	0.870891128875
ENSG00000019144	0	0	-0.607777309097	0.352566390333
ENSG00000134910	0	1	2.18936792644	0.899290675903
ENSG00000100219	1	1	1.30760460009	0.787112042737
ENSG00000113302	1	0	-0.614209567735	0.351099537671
ENSG00000111537	1	0	-0.188451874918	0.453025969125
ENSG00000122188	1	0	-0.662078628319	0.340272831223
ENSG00000113520	1	0	-0.607777309097	0.352566390333
ENSG00000136634	1	1	0.385982352744	0.59531515954
ENSG00000115687	0	0	-0.767813985862	0.316952174617
ENSG00000012963	0	0	-0.607777309097	0.352566390333
ENSG00000069535	0	0	-0.0481972205173	0.487953026846
ENSG00000168811	1	0	-0.240776243808	0.440095066525
ENSG00000162692	1	1	3.62163951904	0.973957542351
ENSG00000126804	1	1	0.477297306186	0.617109470207
ENSG00000163069	0	0	-0.640469250769	0.34514047232
ENSG00000095970	0	0	-0.451330910605	0.389044376765
ENSG00000178586	0	0	-0.63270137601	0.346898261587
ENSG00000163125	0	1	1.52177118881	0.820799149089
ENSG00000126457	0	0	-0.995136985766	0.269898621663
ENSG00000105246	1	1	0.828005372558	0.695933011233
ENSG00000104518	0	0	-0.594317112751	0.355644922405
ENSG00000124508	1	1	0.930908664877	0.717259597529
ENSG00000248712	0	0	-0.655255586505	0.341806182126
