# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.504703036818
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0187261973082	-0.356262008955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112885067251	0.0	0.0	0.0	0.0	0.0	0.0318059747805	0.420221456793	0.0	0.0	0.0	-0.0222298194558	0.0	0.0	-0.826333103743	0.815716042656	0.0	0.0	-0.414591565168	0.998934311875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0934513011823	0.0	0.0	-0.448289220137	0.220345425803	0.0	0.0	-0.351822771094	0.00962741707298	0.0	0.0	0.0	0.0	0.0	-0.0831115219579	0.0	0.0	0.0	-0.641309732254	0.0	1.04471112229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0230243178353	-0.406159866432	0.0	-0.485338302505	0.0	0.0	0.0	-0.0551395210389	0.430546510978	0.0	0.0	0.524798502521	0.0	0.0	-0.274416029067	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197122	1	1	1.27363428247	0.781364242345
ENSG00000142168	1	0	-0.35675461973	0.411745407384
ENSG00000105246	1	1	1.2962817899	0.785208549323
ENSG00000171450	0	0	-0.535878190696	0.369146940025
ENSG00000134910	0	0	-0.354220241776	0.412359398927
ENSG00000136574	0	0	-0.323897512359	0.419726188997
ENSG00000204287	1	1	2.63594690722	0.933139534885
ENSG00000182866	1	0	-0.294403007063	0.426926281375
ENSG00000198502	1	1	1.51328980923	0.819548244741
ENSG00000065413	0	1	0.712697463921	0.670996926523
ENSG00000074047	1	0	-0.323897512359	0.419726188997
ENSG00000104972	1	1	0.294084092865	0.572995691186
ENSG00000167286	1	0	-0.443544383793	0.390896738371
ENSG00000105483	0	0	-0.766621451392	0.31721040691
ENSG00000163501	1	0	-0.154293737985	0.461502908819
ENSG00000180370	1	1	0.212547918359	0.552937833466
ENSG00000156983	0	1	0.593476341094	0.644162381631
ENSG00000077264	1	0	-0.323897512359	0.419726188997
ENSG00000145782	0	1	2.36463884566	0.914090789017
ENSG00000204632	1	0	-0.219044123352	0.445456878039
ENSG00000079385	1	0	-0.23932774663	0.440452023652
ENSG00000136634	1	1	0.477659129941	0.617194960244
ENSG00000154319	0	0	-0.150727634801	0.462389270302
ENSG00000126804	1	1	0.128792025242	0.532153573283
ENSG00000133661	1	0	-0.211245167701	0.447384225517
ENSG00000162692	1	1	1.05739719532	0.742192831834
ENSG00000090659	1	0	-0.323897512359	0.419726188997
ENSG00000120217	1	1	0.229873526776	0.55721665056
