# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680059123891
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477259103369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.858078228203	0.0	0.0	0.0	0.0	0.0909033864075	0.0	-0.324881954681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.293733373364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246868886834	0.0	0.0	-0.0280971438531	0.0	0.0	0.0	0.0	-0.0734057433376	0.0	0.0	0.0	0.0	0.0	-0.222909490721	0.0	0.0	-0.53196494911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993266992582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.345998052566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212772336068	0.0	0.0	0.0	0.0	0.0	0.0	-0.0192697378017	-0.116488596736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286976476226	0.0	0.0	0.0	0.149003661394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.460228315944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152502462657	0.0	0.0	0.0	0.0	0.0	0.0	-0.510203733537	0.0	0.0482064329483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18469628586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.663084508249	0.0	0.0	0.0	0.0	0.0970914222141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454661877985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167896219855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0669722140736	0.0	0.0	0.0	0.0	0.0	0.210754940095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.386809213446	0.0	0.673115782911	0.0	0.310978216047	0.0	0.74160198348	0.0	0.0	0.0	0.0	0.0	0.670829128036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120226734705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.104419337489	0.0	0.038443258634	0.248548133536	0.0	0.0	0.0	0.253968903327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.955753707142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304739183193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.630394653062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201179555402	0.0	0.00404861451308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171855	1	0	-0.301086998859	0.425291778809
ENSG00000162692	1	1	1.39406614907	0.801240587353
ENSG00000135678	0	0	-0.24161283488	0.439888931291
ENSG00000105483	0	1	0.112432573019	0.528078570855
ENSG00000196233	0	0	-0.426672319764	0.394921230202
ENSG00000204335	0	0	-0.372509440829	0.407934791646
ENSG00000077264	1	0	-0.301086998859	0.425291778809
ENSG00000120217	1	1	0.271266069632	0.567403696773
ENSG00000162594	1	0	-0.301086998859	0.425291778809
ENSG00000135299	0	0	-0.301086998859	0.425291778809
ENSG00000133661	1	0	-0.922852239925	0.284377087387
ENSG00000204287	1	1	0.869564369168	0.704655044199
ENSG00000149269	1	1	1.04085168908	0.739014306635
ENSG00000138443	0	0	-0.301086998859	0.425291778809
ENSG00000138684	1	0	-0.301086998859	0.425291778809
ENSG00000163053	0	0	-0.188478622174	0.453019341339
ENSG00000113749	0	0	-0.293651269516	0.427110211752
ENSG00000065675	1	0	-2.23924555706	0.0962811666319
ENSG00000164327	1	0	-0.301086998859	0.425291778809
ENSG00000158473	1	0	-0.0639706588946	0.484012786871
ENSG00000131116	0	1	1.15348434179	0.760146770609
ENSG00000070831	1	1	0.549459724655	0.63401023392
ENSG00000198502	1	1	1.39661605151	0.801646357887
ENSG00000196422	0	0	-0.475945030811	0.383210103244
ENSG00000174842	1	0	-0.465867338016	0.385594854526
ENSG00000185513	0	0	-0.301086998859	0.425291778809
ENSG00000100351	1	0	-0.0332489114997	0.491688537798
ENSG00000204472	1	0	-0.0517340397117	0.487069373916
ENSG00000013561	0	0	-0.301086998859	0.425291778809
ENSG00000163599	1	0	-0.383833156917	0.405202719905
ENSG00000112462	0	0	-0.305308833766	0.424260210382
ENSG00000019144	0	0	-0.452615131726	0.388739175255
ENSG00000176871	0	0	-0.301086998859	0.425291778809
ENSG00000135046	1	1	2.50160585854	0.924254319981
ENSG00000112299	1	0	-0.038904493983	0.490275103074
ENSG00000100219	1	1	3.05553173126	0.955020747233
ENSG00000155846	0	0	-0.301086998859	0.425291778809
ENSG00000133710	1	1	0.0358544052332	0.508962641177
ENSG00000120694	1	1	0.17594686178	0.543873589816
ENSG00000158296	0	1	0.245285801466	0.561015837899
ENSG00000095970	0	0	-0.12232590366	0.469456601258
ENSG00000105810	0	0	-0.015173930058	0.496206590271
ENSG00000107968	1	1	0.83237564248	0.696857012492
ENSG00000049768	1	0	-0.301086998859	0.425291778809
ENSG00000177889	0	1	0.488872603582	0.619840810619
ENSG00000104972	1	0	-0.230980496975	0.442510248154
ENSG00000165025	1	0	-0.22451780682	0.444105148055
ENSG00000141968	1	1	0.0812729308881	0.520307056121
ENSG00000205359	0	0	-0.301086998859	0.425291778809
ENSG00000152969	0	0	-0.301086998859	0.425291778809
ENSG00000175354	1	1	0.162941104859	0.540645388725
ENSG00000121807	1	0	-0.174209053178	0.456557550004
ENSG00000075391	0	0	-0.301086998859	0.425291778809
ENSG00000136243	0	0	-0.992289164165	0.270460162057
ENSG00000235109	0	0	-0.0293008481804	0.492675311992
ENSG00000204740	0	0	-0.301086998859	0.425291778809
ENSG00000129696	0	0	-0.582676412202	0.358316984046
ENSG00000147889	1	0	-0.322231695082	0.420131963149
ENSG00000090659	1	0	-0.301086998859	0.425291778809
ENSG00000157890	0	0	-0.301086998859	0.425291778809
ENSG00000204632	1	0	-0.301086998859	0.425291778809
ENSG00000116824	1	0	-0.233302730834	0.441937441569
ENSG00000153933	0	0	-0.337100652238	0.416513934763
ENSG00000102245	1	0	-0.221273777014	0.444906164938
ENSG00000114113	0	0	-0.301086998859	0.425291778809
ENSG00000150093	0	1	0.573381584005	0.6395430913
ENSG00000171867	1	1	1.96849258701	0.877449109994
ENSG00000196547	0	1	0.265549934057	0.56600009579
ENSG00000156170	0	0	-0.757251126369	0.319243373721
ENSG00000126804	1	1	1.3912196248	0.800786877924
ENSG00000101882	1	0	-0.480929029356	0.382032772488
ENSG00000187123	0	0	-0.301086998859	0.425291778809
ENSG00000197272	1	0	-0.242021216505	0.439788313978
ENSG00000132589	1	1	0.949018901453	0.720917828383
ENSG00000186440	0	0	-0.301086998859	0.425291778809
ENSG00000113448	0	1	0.000597345868526	0.500149336463
ENSG00000135077	1	1	0.609765898192	0.647887398444
ENSG00000211455	0	0	-0.27653266253	0.431304044218
