# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57282988444
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.494811876811	-3.4674665217	0.0	0.24674819245	-1.97729223145	-1.61079748812	0.0	0.0	-1.906878278	0.0	1.78516530316	0.0	0.0	0.0	0.0	-1.90895263123	0.0	1.4868590574	-1.92364718966	0.0	4.40675264297	-1.93182675942	-0.718370664477	0.523990147016	0.0	0.0	0.0	0.0	0.0	1.47969012164	1.52352487085	0.107158427211	0.0	0.0	0.0	-1.90141980267	0.0	3.86420996131	0.0	2.08334539429	0.0	1.35358548265	1.82865926289	-0.66635134144	0.0	0.664506859494	-1.99772072386	-6.23934300799	-5.08802813652	3.66221472262	3.50108613477	5.09930763387	0.0	-3.80198434916	0.0	1.02275848055	0.0	0.927954544029	-1.19429834457	0.584207419585	-1.31656297897	1.24991031202	0.721140946432	0.512372149152	0.0	0.0	0.0	0.612874090822	0.0	-3.70125688512	1.89212932541	0.0	0.0	0.0	0.0	0.423072410304	0.0	-1.0175976518	0.761506836451	2.30596845185	-0.496837072831	-0.353302691567	0.80643028316	-0.0337278286826	0.0	0.0	0.0	-0.208881858298	0.0	-0.736917144408	-4.37115004984	0.0	-1.18603961881	0.0	0.0	-2.08294667294	2.49693094357	2.63985489474	0.0	-0.45292035044	-1.58795904488	1.89921707502	1.13922410588	0.0	1.46472252315	0.0	0.0	0.0	-0.203261303422	-1.32843479194	2.87309685554	-1.63945363329	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167965	1	1	6.23435689503	0.998042947697
ENSG00000120659	1	0	-1.08009643635	0.253487767412
ENSG00000183914	0	1	0.168780351991	0.542095205577
ENSG00000154319	0	0	-0.0979209226895	0.475539311329
ENSG00000171855	1	0	-0.250473737192	0.437706899682
ENSG00000174697	1	0	-0.0264781602657	0.493380846649
ENSG00000089157	0	0	-3.64148407782	0.0255438216116
ENSG00000143303	0	0	-3.92645920926	0.0193322466273
ENSG00000114107	0	0	-1.8253366613	0.138794747271
ENSG00000170367	0	0	-0.12914551617	0.467758420444
ENSG00000006747	0	0	-0.310255195465	0.423052449772
ENSG00000152495	1	0	-2.88165394951	0.0530679610719
ENSG00000126804	1	0	-2.20142260736	0.0996228112317
ENSG00000243646	0	1	2.54611077728	0.927311798311
ENSG00000198851	1	0	-0.602569868597	0.353755968659
ENSG00000147889	1	0	-0.344921034719	0.414614596352
ENSG00000112299	0	0	-0.202508821026	0.449545105859
ENSG00000136243	0	1	0.678058555316	0.663305249414
ENSG00000134910	0	1	0.13812308843	0.534475978503
ENSG00000168491	0	0	-0.59567302503	0.355334260216
ENSG00000175104	1	0	-0.7221249161	0.326925233655
ENSG00000128655	0	0	-0.310255195465	0.423052449772
ENSG00000112936	0	1	4.56125575568	0.989659121708
ENSG00000186815	0	0	-0.310255195465	0.423052449772
ENSG00000166147	0	1	1.82951458191	0.861703889565
ENSG00000127483	0	0	-0.310255195465	0.423052449772
ENSG00000127804	0	0	-0.310255195465	0.423052449772
ENSG00000129450	0	1	4.36701525736	0.987469937018
ENSG00000054356	0	1	6.58513321586	0.998621160405
ENSG00000179295	1	1	0.134558016972	0.53358883996
ENSG00000248385	0	0	-0.310255195465	0.423052449772
ENSG00000140992	1	0	-0.310255195465	0.423052449772
ENSG00000198793	1	0	-0.93781120311	0.281342681309
ENSG00000070831	1	1	3.61868112694	0.973882399654
ENSG00000113966	0	0	-3.62528973676	0.0259500326233
ENSG00000150782	1	0	-4.10174035157	0.0162746133085
ENSG00000145425	0	1	0.604635764975	0.64671617864
ENSG00000204472	1	1	8.51522758773	0.999799646642
ENSG00000235109	0	1	3.2211216512	0.96162143121
ENSG00000117335	1	0	-0.310255195465	0.423052449772
ENSG00000197122	1	0	-8.29764902469	0.000249039735118
ENSG00000101882	1	1	1.89038445915	0.868799360133
ENSG00000150093	0	0	-2.56946659998	0.0711295378302
ENSG00000177879	0	0	-3.05287998828	0.0450932988969
ENSG00000104972	1	0	-0.200160690107	0.450126229542
ENSG00000104884	0	0	-0.310255195465	0.423052449772
ENSG00000167139	0	0	-0.310255195465	0.423052449772
ENSG00000118816	0	0	-6.18250619534	0.00206098900659
ENSG00000163154	1	0	-0.615780682924	0.350741676407
ENSG00000167851	1	0	-0.665526788445	0.339499190163
ENSG00000188004	0	0	-1.02585723758	0.263888052988
ENSG00000160654	1	0	-0.310255195465	0.423052449772
ENSG00000163513	1	1	4.16135102141	0.984652724089
ENSG00000155659	0	0	-3.46167311026	0.0304226425625
ENSG00000163600	1	0	-0.0747960055351	0.481309711283
ENSG00000104518	0	0	-0.310255195465	0.423052449772
ENSG00000113302	1	0	-0.501275322962	0.377241010008
ENSG00000187189	0	1	0.359271822919	0.588864151499
ENSG00000095970	0	0	-4.24094400764	0.0141897501573
ENSG00000137077	1	1	1.05858448831	0.742419946265
ENSG00000213809	1	0	-1.2495788985	0.222773042023
ENSG00000143184	1	0	-1.34878589356	0.206068934229
ENSG00000131981	1	1	3.86474084024	0.979462286205
ENSG00000180370	1	1	0.335248852245	0.583035952684
ENSG00000138443	0	0	-0.310255195465	0.423052449772
ENSG00000100351	1	1	0.371497332206	0.591820737074
