# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.710024187046
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.38900496594	0.19990462824	0.0	-0.358740934831	0.00854378201027	-0.336818495143	-0.71635874876	0.0	-0.579442711637	2.81818694794	0.0	0.0	-0.112386588681	-0.0761040013228	-0.62585056353	0.0	1.39313212434	-1.13300302353	-2.13131696896	0.0	-0.286058755096	0.0	0.0	0.0	1.72581768096	0.0	0.0	0.0	-0.0135733214371	0.0	-1.23467044719	-0.31514860298	-0.125572036777	0.0	0.0	0.0	0.0	0.402267818279	-0.176887429196	0.0	2.3073460752	0.889427418354	0.0	-0.601015037629	1.05699374173	0.0	0.0	-0.0233768572351	0.321174802292	0.25022433836	0.467606030094	0.0	0.0	-0.853658130586	0.0	-1.8312449203	-3.01414126554	0.0	1.16190477083	0.0	0.0	-0.263667033197	0.0	0.0	0.0	0.0	-1.12090986211	-0.816203521886	0.0	0.0	0.0	-0.422996584436	0.0	0.0	0.0	0.753878069582	0.0	0.0	0.0	2.04954716898	0.0	0.0	1.29911066216	-1.4375388349	0.757456406767	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	1	1.34679378305	0.793604956628
ENSG00000167244	1	0	-0.761512956127	0.318317877227
ENSG00000075391	0	0	-0.761512956127	0.318317877227
ENSG00000163053	0	0	-0.761512956127	0.318317877227
ENSG00000121807	1	0	-1.19051200422	0.233167376731
ENSG00000155846	0	0	-0.761512956127	0.318317877227
ENSG00000104518	0	0	-2.43067300364	0.0808634324189
ENSG00000105205	1	1	0.844109087364	0.699329930893
ENSG00000105122	1	1	2.88304721863	0.947002009561
ENSG00000110944	1	1	1.80665698949	0.858957355622
ENSG00000138684	1	0	-0.866071227493	0.296072454908
ENSG00000070413	0	0	-0.883235977336	0.292507653979
ENSG00000204740	0	0	-2.44180790079	0.0800396892909
ENSG00000154319	0	0	-0.0485625467133	0.487861748719
ENSG00000067606	1	1	1.27437046904	0.781489982111
ENSG00000173124	0	0	-1.65131992267	0.160930638045
ENSG00000113302	1	0	-0.321128401512	0.420400772398
ENSG00000103599	0	0	-0.761512956127	0.318317877227
ENSG00000013725	1	1	4.67273146992	0.990739847522
ENSG00000143303	0	0	-0.415037329771	0.397704881264
ENSG00000157399	0	0	-1.31905162617	0.210976121442
ENSG00000117569	0	0	-0.647130871227	0.343636379886
ENSG00000152495	1	1	0.842954029922	0.699087003858
ENSG00000197635	1	1	0.262044258464	0.565138749247
ENSG00000173598	0	1	3.28509204592	0.963913824181
ENSG00000145782	0	0	-0.947081091876	0.279472216676
ENSG00000112299	1	0	-1.2111621047	0.229495494509
ENSG00000145555	0	0	-0.761512956127	0.318317877227
ENSG00000204287	1	1	1.87048856463	0.866514798344
ENSG00000132589	1	1	3.36541068661	0.966605869691
ENSG00000204472	1	1	2.55647216778	0.928007119188
ENSG00000136238	1	0	-0.0483929554078	0.487904121645
ENSG00000175104	1	0	-0.26873355791	0.4332180311
ENSG00000115085	1	1	5.09070062233	0.993883929553
ENSG00000076108	0	0	-0.649312027562	0.343144587085
ENSG00000111358	0	0	-0.761512956127	0.318317877227
ENSG00000113749	0	0	-0.806320313074	0.308675168479
ENSG00000102245	1	0	-0.84197425748	0.301119145545
ENSG00000167851	1	0	-0.692507326677	0.333475538245
ENSG00000101445	0	1	2.02627242347	0.883528035076
ENSG00000106571	1	0	-0.484134748994	0.381276240973
ENSG00000140398	0	0	-0.761512956127	0.318317877227
ENSG00000186654	1	1	0.488704868327	0.619801284994
ENSG00000188379	1	0	-0.781123240939	0.314077852427
ENSG00000155974	0	0	-2.73465062667	0.0609594011608
ENSG00000172724	1	1	14.0148691147	0.999999180745
ENSG00000113448	0	1	0.693473787904	0.666739242125
ENSG00000197272	1	0	-0.415141167783	0.397680008616
ENSG00000177576	0	1	2.02491319804	0.883388089356
ENSG00000143158	0	0	-2.75562783393	0.0597695970321
ENSG00000108946	1	0	-1.92536278372	0.12726473881
ENSG00000125378	1	0	-3.70673749356	0.0239688953306
ENSG00000147889	1	0	-0.911455882899	0.286702010985
ENSG00000114026	0	0	-0.180198791438	0.455071810596
ENSG00000132361	0	0	-0.761512956127	0.318317877227
ENSG00000131473	0	0	-0.761512956127	0.318317877227
ENSG00000167664	1	0	-1.28754412883	0.216268782566
ENSG00000104853	1	0	-1.87655323311	0.132785278167
ENSG00000108469	0	1	0.585083328343	0.642236239442
ENSG00000109471	1	0	-0.228242658907	0.443185764823
ENSG00000126858	0	0	-0.172672153262	0.45693889986
ENSG00000105974	1	0	-0.307890883252	0.423629633646
ENSG00000162711	1	1	2.29172197103	0.908189131782
ENSG00000114013	0	1	1.22244874243	0.772494195492
ENSG00000178562	1	1	2.18467056687	0.898864451698
ENSG00000152078	0	0	-0.761512956127	0.318317877227
ENSG00000242550	0	0	-0.761512956127	0.318317877227
ENSG00000157890	0	0	-0.761512956127	0.318317877227
ENSG00000079385	1	1	3.43903535445	0.96890246375
ENSG00000180370	1	1	1.54168102083	0.823708963318
ENSG00000120337	1	0	-0.654266419713	0.342028754454
ENSG00000139173	0	0	-0.475874958743	0.383226665621
ENSG00000168040	1	0	-1.20704700065	0.230223967172
ENSG00000198793	1	1	0.439931310407	0.60824266327
ENSG00000150753	0	1	1.34210895143	0.792836543802
ENSG00000196352	1	1	3.2793297069	0.963712850497
ENSG00000163599	1	0	-1.5315179004	0.177771707383
ENSG00000177669	0	0	-0.953287613813	0.278224137156
ENSG00000112462	0	0	-0.761512956127	0.318317877227
ENSG00000120217	1	1	4.53552644441	0.98939246457
ENSG00000143184	1	0	-0.171843947819	0.457144422832
ENSG00000165025	1	1	5.27758307297	0.994921172452
ENSG00000017427	1	1	1.42871717207	0.806701357621
ENSG00000136243	0	0	-0.298504924434	0.425923007451
ENSG00000158691	0	0	-0.966810208651	0.275516751628
ENSG00000125657	1	1	0.35376476491	0.587530225913
ENSG00000166532	0	0	-1.09750774313	0.250207159472
ENSG00000012963	0	0	-0.761512956127	0.318317877227
ENSG00000182670	0	0	-0.706787643989	0.330309041587
ENSG00000168769	0	0	-1.22094817847	0.227769631821
ENSG00000186265	1	1	1.86931263979	0.866378724128
ENSG00000126903	0	0	-0.92351660517	0.284241903939
ENSG00000154096	1	1	2.78938842429	0.942099693595
ENSG00000103855	1	0	-0.761512956127	0.318317877227
ENSG00000158296	0	0	-0.467328338202	0.385248784741
ENSG00000118513	1	0	-0.761512956127	0.318317877227
ENSG00000198851	1	1	3.72178530842	0.976380628764
ENSG00000074047	1	0	-0.761512956127	0.318317877227
ENSG00000137265	1	1	2.0602377128	0.886978002359
ENSG00000136634	1	1	0.822265204302	0.694716968434
ENSG00000116497	0	0	-0.761512956127	0.318317877227
ENSG00000186815	0	0	-0.761512956127	0.318317877227
ENSG00000213658	1	1	2.94851202736	0.950193115566
ENSG00000185513	0	0	-0.757027049019	0.319292073761
ENSG00000111186	0	0	-1.38104079324	0.200841895812
ENSG00000204140	0	0	-0.761512956127	0.318317877227
ENSG00000131981	1	0	-2.82430772077	0.0560246796313
ENSG00000183914	0	0	-0.761512956127	0.318317877227
ENSG00000116824	1	0	-0.283088298489	0.429696801726
ENSG00000154451	0	1	3.93359571407	0.980802587784
ENSG00000153933	0	0	-0.761512956127	0.318317877227
ENSG00000164116	0	0	-3.0008522429	0.0473873865367
ENSG00000109466	0	0	-0.903120573934	0.288409640858
ENSG00000187189	0	0	-0.226337301796	0.443656004642
ENSG00000127191	1	1	0.425809926657	0.604872675013
ENSG00000175520	0	0	-0.717029514828	0.328047439095
ENSG00000169599	0	0	-1.33283763706	0.208690374144
ENSG00000082175	0	0	-0.761512956127	0.318317877227
ENSG00000151893	0	0	-0.229907780604	0.442774898138
ENSG00000104432	1	1	0.205885703516	0.551290375103
ENSG00000105483	0	0	-0.0941433919262	0.476481519768
ENSG00000167286	1	1	5.09105017152	0.993886053979
