# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.610051061543
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0630111550009	0.0	0.905651429312	0.0	0.0	0.0	-0.109877955051	0.0	-0.189881514317	1.85654886883	0.0	0.452181503585	0.0	0.0	0.0	0.0	0.845934535228	0.0	0.131372045186	0.122561913071	0.0	0.0	1.24130264426	0.0	0.0	0.142162068078	0.0	1.53436091646	0.0	0.0284795175249	0.723607053146	0.0	0.0	0.0	0.106797373261	0.0	0.0	0.0639855552032	0.0	-0.395277860943	-0.517373453938	-0.809641866931	-1.16020194863	0.278961635638	0.667088528914	0.0	0.0	0.573104872745	0.0	-1.60766558594	0.0	0.0	0.0	-0.0383061584793	0.0	0.677286476192	-0.781463164562	0.0861928515735	0.486005798441	0.0	0.0	-0.32383571446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86313731989	0.0	-0.998166969134	0.0	-0.997081215844	1.79443699646	0.397724999371	-0.0875067411121	0.0	0.0	-1.04773431889	-0.921332361888	0.0	0.0	0.967109565444	0.0	0.0	-0.379852588931	1.29248454182	-0.145479019561	0.0	-0.0863436783413	0.0	0.767501117326	1.55484900736	0.0	0.0	0.0	-2.70398058912	0.0	0.0	-0.105754374872	-0.599935185649	0.0	0.0	0.0	0.850662992095	0.0	0.0	-2.04080559216	-0.352589576356	0.0	0.0	0.0	0.0	-0.751051475074	0.0	-0.0499706276746	-0.27681454846	0.0	0.0	-0.00118423660586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.238404239021	0.0	0.0	1.27172988237	0.0	0.316872647808	0.0	0.0	0.0	-1.07646281535	0.0	0.465474893181	-0.218874833899	0.0	-1.6360667674	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198793	1	0	-0.385738225804	0.404743655675
ENSG00000126457	0	0	-0.0504968526809	0.48737846872
ENSG00000109471	1	0	-0.64012817679	0.34521756543
ENSG00000010704	1	0	-0.64012817679	0.34521756543
ENSG00000125347	1	1	4.31979329863	0.986872003981
ENSG00000177842	0	0	-0.254752967191	0.436653979716
ENSG00000175354	1	0	-0.860686046951	0.297196030717
ENSG00000117335	1	0	-0.64012817679	0.34521756543
ENSG00000135426	1	1	0.777517205287	0.685144768311
ENSG00000126804	1	1	0.327332900701	0.581110289342
ENSG00000197122	1	0	-0.424709264515	0.395390415476
ENSG00000113966	0	0	-1.81761089554	0.139720793572
ENSG00000174697	1	0	-0.633478679936	0.346722176684
ENSG00000117569	0	0	-1.01821393238	0.265375450831
ENSG00000153237	0	0	-0.64012817679	0.34521756543
ENSG00000133710	1	0	-0.356647060352	0.411771459709
ENSG00000079385	1	0	-2.81853047745	0.0563309992738
ENSG00000111186	0	0	-0.64012817679	0.34521756543
ENSG00000137078	1	1	0.71187515397	0.670815367817
ENSG00000152495	1	1	0.541185538549	0.632088161096
ENSG00000152969	0	0	-0.64012817679	0.34521756543
ENSG00000177576	0	1	0.214303443179	0.553371754526
ENSG00000125657	1	1	2.59223092689	0.930359898523
ENSG00000164049	0	0	-0.64012817679	0.34521756543
ENSG00000161649	0	0	-0.424833790591	0.395360647055
ENSG00000165025	1	1	2.21314446216	0.901423693551
ENSG00000168769	0	0	-2.09102946644	0.1099717718
ENSG00000155974	0	0	-3.14205724257	0.0414053882441
ENSG00000196415	0	0	-0.64012817679	0.34521756543
ENSG00000144406	0	0	-0.816708127103	0.30646287959
ENSG00000070413	0	0	-0.0329936113832	0.491752345326
ENSG00000124508	1	0	-1.63818087157	0.162712743701
ENSG00000154319	0	0	-0.325033707659	0.419449486951
ENSG00000143158	0	0	-0.880517933595	0.293070461839
ENSG00000113302	1	0	-0.699378424886	0.33195005344
ENSG00000108946	1	1	1.19922468035	0.76838682973
ENSG00000125931	0	0	-0.766812730303	0.317168979649
ENSG00000163599	1	0	-0.999224598167	0.269093901935
ENSG00000178586	0	0	-0.643119084314	0.34454180686
ENSG00000105122	1	1	2.32615375496	0.911020042916
ENSG00000137077	1	1	2.90934280156	0.94830635723
ENSG00000165795	0	1	1.5164535564	0.820015654962
ENSG00000112299	1	0	-1.05146128994	0.258944591785
ENSG00000150782	1	1	0.190230058404	0.547414616161
ENSG00000163154	1	1	2.98987195212	0.952114472465
ENSG00000206503	1	0	-0.222703439821	0.444553116604
ENSG00000164808	0	1	0.363544040075	0.589898074686
ENSG00000204472	1	1	5.0608638391	0.993699863037
ENSG00000119787	0	0	-0.64012817679	0.34521756543
ENSG00000119041	0	0	-1.30628213092	0.213109643166
ENSG00000115085	1	1	3.20535501437	0.961035299309
ENSG00000186265	1	1	0.979392676641	0.726987693492
ENSG00000170367	0	0	-0.855022905066	0.298380251199
ENSG00000153933	0	0	-0.64012817679	0.34521756543
ENSG00000172216	1	1	2.13041022062	0.89382394566
ENSG00000167851	1	0	-0.294558102305	0.426888336167
ENSG00000164830	0	1	2.30450285919	0.90924927787
ENSG00000061918	0	0	-0.800002890244	0.310024900622
ENSG00000174842	1	0	-0.139350542619	0.465218629854
ENSG00000075391	0	0	-0.64012817679	0.34521756543
ENSG00000188379	1	0	-0.591178928599	0.356364399084
ENSG00000196352	1	1	5.75926426929	0.996856482045
ENSG00000134352	1	1	1.80511226295	0.858770108804
ENSG00000107485	1	1	0.267846590316	0.566564169841
ENSG00000112462	0	0	-0.630436902722	0.347411478043
ENSG00000095970	0	0	-0.427982473057	0.394608201138
ENSG00000139173	0	0	-0.637022801869	0.345919848817
ENSG00000163501	1	0	-0.641943434406	0.344807355615
ENSG00000175467	1	1	0.997324888069	0.730532294715
ENSG00000116996	1	0	-0.64012817679	0.34521756543
ENSG00000116824	1	0	-0.426157720528	0.395044204686
ENSG00000111358	0	0	-0.64012817679	0.34521756543
ENSG00000129450	0	1	1.85466497057	0.86467389417
ENSG00000188076	0	0	-0.63132372953	0.347210446774
ENSG00000074047	1	0	-0.64012817679	0.34521756543
ENSG00000131042	1	0	-0.762129352243	0.318184139425
ENSG00000168961	1	0	-0.281603732004	0.430060643726
ENSG00000104518	0	0	-0.780107155338	0.314296792093
ENSG00000140044	0	1	3.02276225246	0.953591920502
ENSG00000137806	0	1	3.78292552387	0.9777502941
ENSG00000119487	1	1	3.87087408828	0.979585299981
ENSG00000120659	1	0	-0.64012817679	0.34521756543
ENSG00000166147	0	1	1.68925712435	0.844126439517
ENSG00000175063	0	1	2.85464924859	0.945558511379
ENSG00000176871	0	0	-0.64012817679	0.34521756543
ENSG00000136574	0	0	-0.64012817679	0.34521756543
ENSG00000121807	1	0	-0.464886829236	0.385827174337
ENSG00000198286	1	0	-0.70508649901	0.330685451893
ENSG00000120217	1	0	-0.521847122867	0.372420416121
ENSG00000177575	0	1	1.41422909397	0.804432125966
ENSG00000089157	0	1	1.37669381525	0.798459487565
ENSG00000163053	0	0	-0.580232198135	0.358879166628
ENSG00000149257	0	0	-1.41818159671	0.194946810147
ENSG00000196776	1	1	1.02130661775	0.735227034611
ENSG00000140263	0	0	-0.0777298593297	0.480577313394
ENSG00000140992	1	0	-0.64012817679	0.34521756543
ENSG00000171150	1	1	0.294757980711	0.573160564307
ENSG00000173372	0	1	7.00918776555	0.999097273473
ENSG00000136243	0	0	-1.83299549926	0.137881810529
ENSG00000167139	0	0	-0.64012817679	0.34521756543
ENSG00000164116	0	0	-0.619065447616	0.349994030603
ENSG00000132589	1	1	4.74481076154	0.991378273037
ENSG00000100351	1	1	0.967601161745	0.724641100325
ENSG00000146072	1	1	0.694865543151	0.667048415596
ENSG00000112936	0	1	2.54774243242	0.927421702764
ENSG00000167244	1	0	-0.64012817679	0.34521756543
