# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557914539102
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	-0.156414179019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1890425463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510867334191	0.0	0.0	-0.193689595866	0.0	0.0347079634316	0.0	0.0	0.441487807691	0.0	0.0	0.0	0.0	0.0	0.0390181282654	0.0	0.0	0.0	0.0	0.0	-0.14546916692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133710	1	0	-0.190621883792	0.452488310177
ENSG00000154096	1	1	0.120844552544	0.530174426287
ENSG00000146072	1	1	0.0675818375786	0.516889031771
ENSG00000179344	1	0	-0.184454975913	0.454016559146
ENSG00000171450	0	0	-0.338219362167	0.416242080022
ENSG00000145425	0	1	0.890212036942	0.708933927609
ENSG00000114107	0	0	-0.190621883792	0.452488310177
ENSG00000119487	1	0	-0.141520081047	0.464678910772
ENSG00000129696	0	1	0.0261967168525	0.506548804698
ENSG00000105655	0	1	0.174498801289	0.543514339293
ENSG00000169509	0	0	-0.199159190405	0.450374125705
ENSG00000160654	1	0	-0.202529669208	0.449539946892
ENSG00000079393	0	0	-0.190621883792	0.452488310177
ENSG00000131116	0	1	0.696569800664	0.667426814554
ENSG00000128655	0	0	-0.190621883792	0.452488310177
ENSG00000178562	1	0	-0.201282261221	0.449848642108
ENSG00000103599	0	0	-0.103547026054	0.474136348502
ENSG00000076108	0	0	-0.190621883792	0.452488310177
ENSG00000171885	0	0	-0.190621883792	0.452488310177
ENSG00000196352	1	1	0.328500770018	0.581394546441
ENSG00000100351	1	0	-0.107684129736	0.473104951839
ENSG00000107485	1	0	-0.165859538826	0.458629910654
ENSG00000123338	1	1	0.450092693675	0.610661272475
ENSG00000186440	0	0	-0.190621883792	0.452488310177
ENSG00000075391	0	0	-0.190621883792	0.452488310177
ENSG00000188004	0	1	0.368547909293	0.591108055581
ENSG00000134352	1	1	0.34882268145	0.586332053152
ENSG00000127191	1	1	0.214605793821	0.553446479721
ENSG00000089157	0	1	0.589778408207	0.643314300632
ENSG00000162692	1	1	0.229203843169	0.557051415706
ENSG00000213658	1	0	-0.178094770925	0.455593617804
ENSG00000131096	0	0	-0.190621883792	0.452488310177
ENSG00000204287	1	1	1.37348682194	0.797942918002
ENSG00000103490	1	0	-0.195595965237	0.451256311807
ENSG00000168040	1	1	0.0681414609728	0.517028776668
ENSG00000173372	0	1	0.914785321259	0.713978388548
ENSG00000137077	1	0	-0.13166638088	0.467130876091
ENSG00000175354	1	1	0.0702132852824	0.517546113523
ENSG00000105810	0	0	-0.0677823188564	0.483060905264
ENSG00000166959	0	0	-0.190621883792	0.452488310177
ENSG00000089012	1	0	-0.181906094542	0.454648463659
ENSG00000131981	1	1	0.895511464531	0.710026234556
ENSG00000149260	0	1	0.253468472354	0.563030025223
ENSG00000112936	0	1	0.179433526129	0.544738411282
ENSG00000197646	1	1	0.0517149269101	0.512925851078
ENSG00000149257	0	1	0.0576018725496	0.514396487758
ENSG00000169599	0	1	0.386431909958	0.595423459983
ENSG00000165025	1	0	-0.129885780314	0.467574128334
ENSG00000155974	0	0	-0.208888888232	0.447966844176
ENSG00000096996	1	0	-0.0335276216716	0.49161887967
ENSG00000147889	1	0	-0.253139428566	0.437050930183
ENSG00000111358	0	0	-0.190621883792	0.452488310177
ENSG00000179295	1	1	0.426013007408	0.604921210628
ENSG00000169230	1	1	0.807671797107	0.691613156601
ENSG00000104432	1	0	-0.107085403744	0.473254202651
ENSG00000124508	1	1	0.0381683898013	0.509540939188
ENSG00000151651	1	0	-0.190621883792	0.452488310177
ENSG00000138443	0	0	-0.190621883792	0.452488310177
ENSG00000006747	0	0	-0.190621883792	0.452488310177
ENSG00000198286	1	0	-0.222897992039	0.444505077191
ENSG00000105576	0	0	-0.190621883792	0.452488310177
ENSG00000198502	1	0	-0.216761962318	0.446020698916
ENSG00000077264	1	0	-0.190621883792	0.452488310177
ENSG00000197635	1	0	-0.190621883792	0.452488310177
ENSG00000162711	1	0	-0.102998419646	0.474273135063
ENSG00000183914	0	0	-0.0261566479588	0.49346121081
ENSG00000119041	0	0	-0.0247864750072	0.49380369848
ENSG00000013725	1	0	-0.261504516784	0.434993900679
ENSG00000141968	1	0	-0.0979562254527	0.475530506768
ENSG00000113966	0	0	-0.0418822287519	0.489530973096
ENSG00000149403	0	0	-0.243370221559	0.439455980506
ENSG00000140044	0	1	0.362561277388	0.589660305384
ENSG00000175520	0	0	-0.190621883792	0.452488310177
ENSG00000151893	0	1	0.21586702239	0.553758163079
ENSG00000132589	1	1	0.213140551856	0.553084326435
ENSG00000100697	0	1	0.14789430103	0.536906329604
ENSG00000102245	1	0	-0.176009142322	0.456110959974
ENSG00000235109	0	0	-0.14225700421	0.464495604131
ENSG00000109466	0	0	-0.23454241856	0.441631720992
ENSG00000185513	0	0	-0.190621883792	0.452488310177
ENSG00000142168	1	1	0.908141252288	0.712619654939
ENSG00000127184	0	1	0.857574878578	0.702153728084
ENSG00000074047	1	0	-0.190621883792	0.452488310177
ENSG00000121879	1	1	0.173961627786	0.543381059941
ENSG00000248712	0	0	-0.140007883225	0.465055093661
ENSG00000156983	0	0	-0.055411832661	0.486150585339
ENSG00000105974	1	0	-0.0905684494598	0.477373352049
ENSG00000163599	1	0	-0.209106630884	0.44791299865
ENSG00000196415	0	0	-0.135803335967	0.466101248276
ENSG00000168811	1	0	-0.0524176501743	0.486898587117
ENSG00000082175	0	0	-0.190621883792	0.452488310177
ENSG00000117335	1	0	-0.190621883792	0.452488310177
ENSG00000137078	1	0	-0.190621883792	0.452488310177
ENSG00000187189	0	1	0.241101060043	0.55998497034
ENSG00000187123	0	0	-0.190621883792	0.452488310177
ENSG00000120694	1	1	0.303501869846	0.575298354021
ENSG00000010704	1	0	-0.190621883792	0.452488310177
ENSG00000117569	0	0	-0.142099720675	0.464534726967
ENSG00000132361	0	0	-0.190621883792	0.452488310177
ENSG00000243646	0	1	0.344974692409	0.585398426811
ENSG00000204632	1	0	-0.130422092489	0.467440616514
ENSG00000166532	0	1	0.395585421093	0.597626549527
ENSG00000125347	1	1	0.114621830082	0.528624125343
ENSG00000164116	0	0	-0.190621883792	0.452488310177
ENSG00000163513	1	1	0.155571037243	0.538814507353
ENSG00000150093	0	0	-0.280376505837	0.430361473057
ENSG00000145782	0	0	-0.0658019029946	0.483555457412
ENSG00000126457	0	0	-0.190621883792	0.452488310177
ENSG00000167965	1	1	0.0255790114185	0.506394404211
