# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.674952969632
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.462990236582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295105064441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22748859577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406126366755	0.0	0.82827239683	0.0	0.0	0.0	0.0	0.762678828324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209876548194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00719808614049	0.0	0.0	0.0	0.0	0.0	0.579831321616	0.0	0.365433359697	0.20364655484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160409560902	0.911719510097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.219857358895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248753629478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.346337115261	0.0	-1.19639196052	0.0	0.0	0.0	0.0	-0.147132952777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133625081511	0.0	0.0	0.0	-0.447895429282	0.0	0.244051579299	0.0	0.0	0.196186214082	0.0	0.473725220433	0.0	0.0	0.0	0.0	0.0	0.0	0.0378511003657	0.0	-0.157437265929	0.0	0.0	0.0	0.0	-0.118612450076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.677924620887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.694490889831	0.0	0.0533502722736	0.0	0.0	0.0	0.0	0.0	-0.397778657123	0.0	0.0	0.0	0.0	0.055061195044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.167807509309	0.0	0.0	0.0	-0.432100506423	0.095833986146	0.0	0.0	0.0	0.243503703646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29504000117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2609028016	0.0	0.0	0.0	-0.238065276437	0.0	0.013801133541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328209817072	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163599	1	0	-0.563062383927	0.362839179691
ENSG00000148180	1	1	1.77026173742	0.854490217646
ENSG00000211455	0	0	-0.820111905065	0.305739906069
ENSG00000076641	1	1	0.25738186943	0.563992588754
ENSG00000181847	1	1	2.33632865708	0.911841404075
ENSG00000167851	1	0	-0.443025480245	0.391020294471
ENSG00000123338	1	1	0.754821456793	0.680228361634
ENSG00000173372	0	1	4.1081495679	0.983827679157
ENSG00000137449	0	0	-0.842846944408	0.300935523598
ENSG00000150526	0	0	-0.820111905065	0.305739906069
ENSG00000164379	0	0	-0.439148085324	0.391943982178
ENSG00000168040	1	1	0.559218979272	0.636271807904
ENSG00000188004	0	0	-0.669507602974	0.338607105495
ENSG00000139173	0	0	-0.786215678339	0.312981813685
ENSG00000112936	0	0	-0.193435323881	0.451791394722
ENSG00000163053	0	0	-0.814740147499	0.306881319872
ENSG00000019144	0	0	-1.11108650284	0.24766838634
ENSG00000117335	1	0	-0.820111905065	0.305739906069
ENSG00000135299	0	0	-0.410466388288	0.398800295263
ENSG00000131042	1	0	-0.786058807807	0.313015545634
ENSG00000182393	1	0	-0.742518083636	0.322453753795
ENSG00000119487	1	0	-0.973453191093	0.274192743311
ENSG00000136238	1	1	1.2937504935	0.784781322578
ENSG00000117569	0	0	-0.469928789134	0.384633098404
ENSG00000183914	0	0	-0.394351288187	0.402670256971
ENSG00000089012	1	0	-1.38884486827	0.199592231082
ENSG00000075391	0	0	-0.820111905065	0.305739906069
ENSG00000138684	1	0	-0.829443533252	0.303762744999
ENSG00000095970	0	1	2.05440714409	0.886392179223
ENSG00000114013	1	0	-0.89894937663	0.289266448642
ENSG00000175354	1	1	1.32141628307	0.789417242611
ENSG00000145782	0	1	1.16388890449	0.762038630747
ENSG00000166428	0	0	-0.800571589806	0.309903263549
ENSG00000158691	0	0	-0.257798915686	0.435904860246
ENSG00000114026	0	0	-0.328667912582	0.418564775803
ENSG00000174842	1	0	-0.938052396774	0.281293917181
ENSG00000138083	0	0	-0.5727464795	0.360603330869
ENSG00000105483	0	0	-0.599016134883	0.354568818851
ENSG00000102245	1	0	-0.638378124458	0.345613258539
ENSG00000104853	1	0	-0.37247243205	0.407943730185
ENSG00000163600	1	1	1.60655505861	0.832932552115
ENSG00000105205	1	0	-1.09098240212	0.251433330813
ENSG00000114013	0	0	-0.89894937663	0.289266448642
ENSG00000162692	1	1	6.75582236007	0.998837271366
ENSG00000061918	0	0	-0.820111905065	0.305739906069
ENSG00000136243	0	1	0.111523501011	0.527852013803
ENSG00000126353	1	1	1.88414224154	0.86808618878
ENSG00000152078	0	0	-0.731046655345	0.324965088143
ENSG00000125912	0	1	0.653219122987	0.657735517587
ENSG00000142208	1	0	-0.861729248483	0.296978182748
ENSG00000113520	1	0	-0.820111905065	0.305739906069
ENSG00000136244	1	1	5.00491648943	0.99333975503
ENSG00000134352	1	1	0.835393612305	0.697494171494
ENSG00000137078	1	1	2.27292524469	0.906609758622
ENSG00000205542	0	1	0.538350670588	0.631428658336
ENSG00000136634	1	1	1.01086868591	0.733190118055
ENSG00000186654	1	0	-0.546777654379	0.366612340434
ENSG00000104518	0	0	-0.781834042466	0.313924742594
ENSG00000105246	1	1	1.12455289121	0.754832254109
ENSG00000144381	1	1	1.58764240144	0.830284146877
ENSG00000125657	1	1	2.64785022452	0.933878366567
ENSG00000082175	0	0	-0.820111905065	0.305739906069
