# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603466809997
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.0447094897411	0.0	0.0	0.0	0.112049189209	0.0	0.0	0.0	0.0	0.0	0.702640782857	0.0	-0.940451594289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.243366008805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434069259565	0.0	-0.00986522198226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10686977784	0.215953585114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152617320508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224591078204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108861	1	1	0.242522542747	0.56033519632
ENSG00000132849	0	0	-0.0766965026418	0.480835267896
ENSG00000153237	0	0	-0.313482079383	0.422265031132
ENSG00000158691	0	0	-0.246257132981	0.43874495962
ENSG00000119487	1	1	0.0795253797013	0.519870873605
ENSG00000104972	1	1	0.0123421452122	0.503085497136
ENSG00000141570	0	0	-0.563419056198	0.362756725766
ENSG00000107968	1	1	0.176996800646	0.544134041493
ENSG00000132589	1	1	0.469456420733	0.615255090402
ENSG00000126903	0	1	0.639671471339	0.654679192478
ENSG00000175520	0	0	-0.30431078111	0.424504016611
ENSG00000144406	0	0	-0.313482079383	0.422265031132
ENSG00000104853	1	0	-0.383863656765	0.405195369052
ENSG00000128655	0	0	-0.313482079383	0.422265031132
ENSG00000095970	0	0	-0.192165650716	0.452105881411
ENSG00000142168	1	1	0.0219611938068	0.505490077801
ENSG00000116996	1	0	-0.313482079383	0.422265031132
ENSG00000171855	1	0	-0.304455695067	0.424468614467
ENSG00000105483	0	1	0.168634276182	0.542058945248
ENSG00000105576	0	0	-0.313482079383	0.422265031132
ENSG00000117335	1	0	-0.313482079383	0.422265031132
ENSG00000079393	0	0	-0.515317431379	0.373947825131
ENSG00000106571	1	1	0.150700209665	0.537603912202
ENSG00000165025	1	0	-0.268660654781	0.433235931834
ENSG00000204335	0	0	-0.213687123663	0.446780574746
ENSG00000167851	1	0	-0.333740536132	0.417330772412
ENSG00000198286	1	0	-0.313482079383	0.422265031132
ENSG00000126457	0	0	-0.313482079383	0.422265031132
ENSG00000111358	0	0	-0.313482079383	0.422265031132
ENSG00000188372	1	0	-0.0878018165964	0.478063636617
ENSG00000112299	1	0	-0.188594392081	0.452990654544
ENSG00000109466	0	0	-0.313482079383	0.422265031132
ENSG00000061918	0	0	-0.313482079383	0.422265031132
ENSG00000177885	1	1	0.289500840183	0.571873925954
ENSG00000108691	1	1	4.20198586922	0.985254846306
ENSG00000103599	0	0	-0.313482079383	0.422265031132
ENSG00000096996	1	1	0.0659613315975	0.516484356521
ENSG00000145555	0	0	-0.313482079383	0.422265031132
ENSG00000162692	1	1	1.07020639147	0.744636163797
ENSG00000140044	0	1	0.100727483643	0.525160601164
ENSG00000102245	1	0	-0.290547449253	0.427869847713
ENSG00000108946	1	0	-0.00118878636876	0.499702803443
ENSG00000126804	1	1	0.0956015834919	0.523882209032
ENSG00000145536	0	0	-0.313482079383	0.422265031132
ENSG00000110944	1	0	-0.257723695108	0.435923356459
ENSG00000163599	1	0	-0.33941349198	0.415951953906
ENSG00000167244	1	0	-0.313482079383	0.422265031132
ENSG00000012963	0	0	-0.313482079383	0.422265031132
ENSG00000164690	1	0	-0.313034978033	0.422374108548
ENSG00000163125	0	1	0.0671771499794	0.516787974615
ENSG00000197272	1	0	-0.204505222687	0.449051137596
ENSG00000182393	1	0	-0.313482079383	0.422265031132
ENSG00000172175	1	0	-0.281797100741	0.430013248048
ENSG00000177889	0	0	-0.479743514651	0.38231269234
ENSG00000127191	1	1	0.822489849166	0.694764610224
ENSG00000013725	1	0	-0.313482079383	0.422265031132
ENSG00000139173	0	0	-0.313482079383	0.422265031132
ENSG00000125912	0	1	0.911847788971	0.713378128662
ENSG00000136574	0	0	-0.313482079383	0.422265031132
ENSG00000196422	0	0	-0.0480816886806	0.487981893078
ENSG00000197110	1	0	-0.313482079383	0.422265031132
ENSG00000103653	1	0	-0.181555224962	0.454735460782
ENSG00000169599	0	0	-0.185940204808	0.453648417615
ENSG00000153933	0	0	-0.313482079383	0.422265031132
ENSG00000235109	0	1	0.125572921771	0.531352043222
ENSG00000168491	0	0	-0.199854891976	0.450201919588
ENSG00000114026	0	0	-0.248631670023	0.438160320361
ENSG00000161649	0	0	-0.0941574350131	0.476478016765
ENSG00000167207	1	1	0.324604585533	0.580446013217
ENSG00000104432	1	0	-0.313482079383	0.422265031132
ENSG00000115457	1	1	1.24407079978	0.776271800944
ENSG00000065675	1	0	-0.0549676798407	0.486261539034
ENSG00000101882	1	1	0.0505303416022	0.512629898172
ENSG00000196415	0	0	-0.313482079383	0.422265031132
ENSG00000125538	1	1	1.10813173058	0.751780644228
ENSG00000145782	0	1	0.883267265901	0.707498821052
ENSG00000116824	1	0	-0.317287896065	0.421336850185
ENSG00000154451	0	1	0.378078086938	0.59340947737
ENSG00000135077	1	1	0.26638582076	0.566205414994
ENSG00000137265	1	0	-0.213340977369	0.446866132502
ENSG00000163867	0	0	-0.313482079383	0.422265031132
ENSG00000180370	1	1	0.819418132484	0.694112811827
ENSG00000167619	0	0	-0.313482079383	0.422265031132
ENSG00000131042	1	0	-0.313482079383	0.422265031132
ENSG00000118816	0	1	0.11060239439	0.527622445809
ENSG00000120337	1	0	-0.313482079383	0.422265031132
ENSG00000113520	1	0	-0.313482079383	0.422265031132
ENSG00000173124	0	0	-0.313482079383	0.422265031132
ENSG00000119787	0	0	-0.313482079383	0.422265031132
ENSG00000105810	0	1	0.101635752985	0.525387088323
ENSG00000135678	0	0	-0.313482079383	0.422265031132
ENSG00000135299	0	0	-0.313482079383	0.422265031132
ENSG00000137078	1	0	-0.243536348733	0.439415058076
ENSG00000173598	0	0	-0.171319454237	0.457274585865
ENSG00000171885	0	0	-0.313482079383	0.422265031132
ENSG00000177576	0	0	-0.318802005634	0.420967735971
ENSG00000120659	1	0	-0.313482079383	0.422265031132
ENSG00000186815	0	0	-0.313482079383	0.422265031132
ENSG00000118513	1	0	-0.313482079383	0.422265031132
ENSG00000155974	0	0	-0.313482079383	0.422265031132
ENSG00000140263	0	0	-0.313482079383	0.422265031132
ENSG00000183709	1	0	-0.313482079383	0.422265031132
ENSG00000150753	0	1	0.179823471311	0.544835115404
ENSG00000196233	0	0	-0.313482079383	0.422265031132
ENSG00000129654	1	0	-0.293585137571	0.427126393463
ENSG00000122188	1	0	-0.296635960075	0.426380055928
ENSG00000071051	1	1	0.497961280014	0.621980104959
ENSG00000204632	1	0	-0.313482079383	0.422265031132
ENSG00000143303	0	0	-0.052067532728	0.486986056782
ENSG00000213658	1	0	-0.313482079383	0.422265031132
ENSG00000112299	0	0	-0.188594392081	0.452990654544
ENSG00000101445	0	0	-0.318788732144	0.42097097144
ENSG00000105246	1	1	0.403513942958	0.599531629126
ENSG00000150526	0	0	-0.313482079383	0.422265031132
ENSG00000154319	0	0	-0.301586141579	0.425169783555
ENSG00000143184	1	0	-0.297391579616	0.426195256711
ENSG00000155659	0	1	0.0714594845167	0.517857272825
ENSG00000114455	1	0	-0.313482079383	0.422265031132
ENSG00000131116	0	1	0.250467665297	0.562291605906
ENSG00000136634	1	0	-0.0547840889537	0.486307402219
ENSG00000119041	0	1	0.0462119303673	0.51155092704
ENSG00000179295	1	1	0.703604448922	0.668986439859
