# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.672937382424
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.440363391817	0.0	0.0	0.0	0.0	0.0	0.0	-0.0640536750632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282159347421	0.0	0.0	0.0	0.0	0.0	0.0	-0.0939257503284	0.0	0.0	-0.384779484867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471390697912	0.0	0.474289548944	0.0	0.00448025519945	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179344	1	0	-0.238971588424	0.440539802141
ENSG00000131096	0	0	-0.238971588424	0.440539802141
ENSG00000118513	1	0	-0.238971588424	0.440539802141
ENSG00000074047	1	0	-0.238971588424	0.440539802141
ENSG00000126457	0	0	-0.152871358155	0.46185641507
ENSG00000242550	0	0	-0.238971588424	0.440539802141
ENSG00000170367	0	0	-0.215331831024	0.446374091894
ENSG00000135046	1	1	1.71818922014	0.847895449405
ENSG00000152078	0	0	-0.238971588424	0.440539802141
ENSG00000198805	1	1	0.444341556527	0.609293049133
ENSG00000117569	0	0	-0.179928312817	0.455138885093
ENSG00000065413	0	1	0.341423339627	0.584536227663
ENSG00000125931	0	0	-1.31818617079	0.211120225679
ENSG00000114455	1	0	-0.238971588424	0.440539802141
ENSG00000145675	1	0	-0.00505316755456	0.498736710799
ENSG00000205359	0	0	-0.238971588424	0.440539802141
ENSG00000167207	1	1	0.215143810977	0.553579443323
ENSG00000150526	0	0	-0.238971588424	0.440539802141
ENSG00000105810	0	0	-0.0543926562341	0.486405187533
ENSG00000197646	1	0	-0.0706060854033	0.482355808054
ENSG00000114107	0	0	-0.240500000009	0.440163137272
ENSG00000179295	1	1	0.538746887369	0.631520863681
ENSG00000162711	1	0	-0.0206691365371	0.494832899819
ENSG00000104884	0	0	-0.238971588424	0.440539802141
ENSG00000243646	0	1	0.14169758963	0.535365244641
ENSG00000145425	0	1	0.607139638744	0.647288039228
ENSG00000136574	0	0	-0.238971588424	0.440539802141
ENSG00000129696	0	0	-0.128480965576	0.467923870818
ENSG00000100351	1	1	0.183927400201	0.545852659303
ENSG00000248385	0	0	-0.238971588424	0.440539802141
ENSG00000198286	1	0	-0.126209313674	0.468489487512
ENSG00000131473	0	0	-0.238971588424	0.440539802141
ENSG00000173372	0	1	0.422433006015	0.604065300002
ENSG00000102245	1	0	-0.276343732896	0.431350385643
ENSG00000113302	1	0	-0.437481814752	0.392341165696
ENSG00000177669	0	0	-0.259351378408	0.43552316043
ENSG00000113966	0	0	-0.400631798385	0.401160553006
ENSG00000113448	0	0	-0.16563585476	0.458685449353
ENSG00000114026	0	0	-0.260207216525	0.435312770468
ENSG00000105974	1	1	0.12764981125	0.531869190252
ENSG00000134352	1	1	1.18868463686	0.766505730041
ENSG00000182670	0	0	-0.238971588424	0.440539802141
ENSG00000164116	0	0	-0.0185509430676	0.49536239723
ENSG00000151651	1	1	0.0803804850898	0.520084308673
ENSG00000115687	0	0	-0.112781436289	0.471834489226
ENSG00000135426	1	0	-0.238971588424	0.440539802141
ENSG00000197272	1	0	-0.228603437785	0.443096736472
ENSG00000142208	1	0	-0.373634386043	0.407663118547
ENSG00000164830	0	1	0.688280727629	0.665584356983
ENSG00000017427	1	1	0.0291423116347	0.507285062331
ENSG00000105483	0	0	-0.163699879085	0.459166177071
ENSG00000131759	1	1	0.869803643543	0.704704838661
ENSG00000119041	0	0	-0.310158086641	0.423076152181
ENSG00000188379	1	0	-0.214740970587	0.446520112465
ENSG00000019144	0	0	-0.238971588424	0.440539802141
ENSG00000111537	1	1	0.132228472762	0.533009037018
ENSG00000198502	1	1	1.78001648676	0.855698901678
ENSG00000174697	1	0	-0.223618264552	0.444327234393
ENSG00000157399	0	1	0.744736015675	0.678030623136
ENSG00000082175	0	0	-0.238971588424	0.440539802141
ENSG00000103490	1	0	-0.0401237736227	0.489970402127
ENSG00000178562	1	0	-0.0358395934744	0.491041060573
ENSG00000089012	1	0	-0.238971588424	0.440539802141
ENSG00000137078	1	0	-0.239616224288	0.44038092839
ENSG00000167244	1	0	-0.238971588424	0.440539802141
ENSG00000010810	1	0	-0.184843291612	0.453920303026
ENSG00000079393	0	0	-0.238971588424	0.440539802141
ENSG00000144406	0	0	-1.03406920581	0.262295964645
ENSG00000049768	1	0	-0.238971588424	0.440539802141
ENSG00000188603	0	0	-0.235127335043	0.441487489526
ENSG00000166428	0	0	-0.238971588424	0.440539802141
ENSG00000149257	0	0	-0.0145686738652	0.496357895952
ENSG00000132849	0	0	-0.0313411727187	0.492165348121
ENSG00000171867	1	1	0.413235141555	0.601863350823
ENSG00000120337	1	0	-0.238971588424	0.440539802141
ENSG00000143184	1	0	-0.208816866389	0.447984654708
ENSG00000129654	1	1	0.00740933048379	0.501852324147
ENSG00000113749	0	0	-0.289614374458	0.428098277206
ENSG00000104972	1	0	-0.251736281013	0.437396187418
ENSG00000122188	1	0	-0.195004127641	0.451402869255
ENSG00000137077	1	1	0.973546010914	0.725825728475
ENSG00000104853	1	1	0.074245008749	0.518552730586
ENSG00000156170	0	0	-0.282375229169	0.429871553436
ENSG00000145782	0	1	0.514590491986	0.625881974882
ENSG00000125347	1	1	0.458000618506	0.612539760234
ENSG00000197110	1	0	-0.238971588424	0.440539802141
ENSG00000104432	1	1	0.143757029912	0.535877491479
ENSG00000213809	1	1	0.728803159404	0.674542579224
ENSG00000156639	0	1	0.20961548752	0.552212831614
ENSG00000076108	0	0	-0.238971588424	0.440539802141
ENSG00000077264	1	0	-0.238971588424	0.440539802141
ENSG00000156983	0	1	0.126785132484	0.531653892848
ENSG00000204140	0	0	-0.238971588424	0.440539802141
ENSG00000204287	1	1	2.00369880092	0.881184881688
ENSG00000147889	1	0	-0.225143704708	0.443950634445
ENSG00000196352	1	1	0.11587698115	0.528936873437
ENSG00000079385	1	1	0.905513206842	0.712081149345
ENSG00000148180	1	1	0.813415353301	0.692836817475
ENSG00000167619	0	0	-0.393308134886	0.402921188878
ENSG00000117586	1	1	0.0436725023233	0.510916390578
ENSG00000182866	1	0	-0.238971588424	0.440539802141
ENSG00000107968	1	1	0.23587440064	0.558696711074
ENSG00000172175	1	0	-0.238971588424	0.440539802141
ENSG00000131981	1	1	1.22019616362	0.772098068739
ENSG00000115561	0	0	-0.238971588424	0.440539802141
ENSG00000142583	0	0	-0.238971588424	0.440539802141
ENSG00000013563	0	0	-0.0471827430383	0.488206502061
ENSG00000143303	0	0	-0.451822355141	0.38892757225
ENSG00000112462	0	0	-0.227017739711	0.443488061758
ENSG00000140044	0	1	1.15581679515	0.76057177396
ENSG00000104518	0	0	-0.324097052026	0.41967759067
ENSG00000175354	1	0	-0.450178733598	0.389318271377
ENSG00000125657	1	1	0.183785657138	0.545817521319
ENSG00000123338	1	1	0.267830583762	0.56656023912
ENSG00000158296	0	1	0.0935187029861	0.52336265124
ENSG00000173124	0	0	-0.238971588424	0.440539802141
ENSG00000175063	0	0	-0.26669819932	0.433717861158
ENSG00000155659	0	0	-0.132493911136	0.466924893188
ENSG00000175520	0	0	-0.238971588424	0.440539802141
ENSG00000149269	1	1	0.048524677266	0.512128789494
ENSG00000183878	0	0	-0.238971588424	0.440539802141
ENSG00000178586	0	0	-0.238971588424	0.440539802141
