# Prediction results for GO term: GO:0050863
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704918032787
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.368641807875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.157051521015	0.0	0.0	0.0	-0.0591756618334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0502513393968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144061241453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.128536151187	-0.283137782726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.366333509615	0.0	0.0	0.0	0.0	0.0	0.203781763677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146885080763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126614522413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265807354546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	0	-0.00912645245002	0.497718402724
ENSG00000101882	1	1	0.198148882304	0.549375772865
ENSG00000105122	1	1	0.31742910281	0.578697577347
ENSG00000137806	0	1	0.199181351417	0.549631359965
ENSG00000105639	1	1	0.709436038742	0.670276533013
ENSG00000100697	0	1	0.724348032042	0.67356376382
ENSG00000167965	1	1	0.00950179858764	0.502375431775
ENSG00000198851	1	1	0.388403219521	0.595898247879
ENSG00000196352	1	1	0.618693213879	0.64992128216
ENSG00000179344	1	0	-0.307918685379	0.423622845283
ENSG00000153933	0	0	-0.307918685379	0.423622845283
ENSG00000049768	1	0	-0.307918685379	0.423622845283
ENSG00000071051	1	1	0.27360298804	0.56797721855
ENSG00000178586	0	0	-0.311782245864	0.422679772587
ENSG00000144406	0	0	-0.307918685379	0.423622845283
ENSG00000160216	0	0	-0.180815113515	0.454918978385
ENSG00000131042	1	0	-0.307918685379	0.423622845283
ENSG00000131981	1	1	1.07844676129	0.74619993481
ENSG00000254087	1	0	-0.107969734657	0.473033757747
ENSG00000248385	0	0	-0.307918685379	0.423622845283
ENSG00000168040	1	1	0.178794238348	0.544579864358
ENSG00000169599	0	1	0.431237646645	0.606169168264
ENSG00000160654	1	0	-0.307918685379	0.423622845283
ENSG00000142168	1	1	0.755949095814	0.680473593258
ENSG00000157890	0	0	-0.307918685379	0.423622845283
ENSG00000162594	1	0	-0.307918685379	0.423622845283
ENSG00000161649	0	0	-0.245655791268	0.438893044156
ENSG00000122218	0	1	0.419985960576	0.603479890349
ENSG00000114026	0	0	-0.317163015765	0.421367297813
ENSG00000126804	1	1	0.10537187315	0.526318620981
ENSG00000155846	0	0	-0.180691441003	0.454949645345
ENSG00000105974	1	0	-0.274788328779	0.431731947077
ENSG00000108861	1	1	0.49607030714	0.621535395358
ENSG00000108691	1	1	2.34550460104	0.912576245397
ENSG00000188004	0	0	-0.152785128345	0.461877847135
ENSG00000150093	0	0	-0.307918685379	0.423622845283
ENSG00000121879	1	1	0.0643689003993	0.516086671084
ENSG00000019144	0	0	-0.307918685379	0.423622845283
ENSG00000142208	1	0	-0.331512809498	0.417872578896
ENSG00000067606	1	1	0.149639679303	0.537340268769
ENSG00000065675	1	1	0.0331757021582	0.508293164913
ENSG00000242550	0	0	-0.307918685379	0.423622845283
ENSG00000163600	1	0	-0.128913144342	0.467816272279
ENSG00000163125	0	0	-0.43937121828	0.391890805545
ENSG00000125538	1	1	0.103337810751	0.52581148734
ENSG00000188379	1	0	-0.307918685379	0.423622845283
ENSG00000135678	0	0	-0.307918685379	0.423622845283
ENSG00000125378	1	1	0.317116945928	0.578621469542
ENSG00000114113	0	0	-0.240901375899	0.440064232782
ENSG00000125931	0	0	-0.307918685379	0.423622845283
ENSG00000006747	0	0	-0.307918685379	0.423622845283
ENSG00000115687	0	0	-0.257838051036	0.435895237208
ENSG00000183570	0	0	-0.307918685379	0.423622845283
ENSG00000115085	1	1	0.635199987976	0.653667606822
ENSG00000179295	1	1	0.300957700392	0.574676617925
ENSG00000127483	0	0	-0.307918685379	0.423622845283
ENSG00000076108	0	0	-0.307918685379	0.423622845283
ENSG00000198793	1	1	0.193035617941	0.548109605831
ENSG00000156983	0	1	0.210595187348	0.552455073323
ENSG00000171450	0	0	-0.323609986271	0.41979621935
ENSG00000150526	0	0	-0.307918685379	0.423622845283
ENSG00000138684	1	0	-0.285576708435	0.429087105281
ENSG00000177885	1	1	0.0666486650138	0.516656001152
ENSG00000197635	1	1	0.588190619883	0.64294988227
ENSG00000096996	1	1	0.361036452183	0.589291306731
ENSG00000132361	0	0	-0.307918685379	0.423622845283
