# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.632653061224
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.64018674373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.202921544551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48379119634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.334242320415	0.0	0.0	0.0	-1.11156995124	0.0	0.0	0.0	0.0	0.0	1.37098474309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793927898629	2.87495624357	0.0	-1.52528166506	0.0	0.0	0.0	0.0	-0.380313918124	0.0	0.0	0.0	0.0	0.0	-0.0369156492392	0.0	0.0	0.0	-5.52537114861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080166	0	1	0.527824745003	0.628975625536
ENSG00000115896	0	1	0.984311768978	0.727962927263
ENSG00000171824	0	0	-3.04032363219	0.0456370731283
ENSG00000125454	0	0	-1.89692848823	0.130456503994
ENSG00000007171	1	1	0.527824745003	0.628975625536
ENSG00000089250	1	1	0.453730281608	0.611525774907
ENSG00000159640	1	1	0.471319804196	0.615696088736
ENSG00000166847	0	0	-0.274751952624	0.431740871606
ENSG00000178188	0	0	-3.19513347235	0.0393492701135
ENSG00000130234	1	1	0.527824745003	0.628975625536
ENSG00000162521	0	1	0.527824745003	0.628975625536
ENSG00000180772	1	1	0.82832644075	0.696000948281
ENSG00000164850	1	1	4.38232796232	0.987657994615
ENSG00000100292	1	0	-4.71325083446	0.00889570817861
