# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173932998147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321261048214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336627386489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.658801675276	0.202514339202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166762	0	1	0.0919198338633	0.52296379183
ENSG00000100604	1	1	0.452862353927	0.611319568323
ENSG00000103507	0	1	0.0319160847136	0.507978343937
ENSG00000171824	0	0	-1.07656781524	0.254156075084
ENSG00000125454	0	1	0.611522584181	0.648288045832
ENSG00000007171	1	1	0.0707970389534	0.517691870725
ENSG00000121064	1	0	-0.300024187572	0.425551570346
ENSG00000144891	1	1	0.0381595856525	0.509538738952
ENSG00000242371	0	1	0.0319160847136	0.507978343937
ENSG00000169418	1	1	0.462364914018	0.613575049314
ENSG00000180772	1	1	0.0344395304496	0.508609031712
ENSG00000120937	1	0	-0.0298277090332	0.492543625557
ENSG00000135299	0	1	0.340181862506	0.584234698836
ENSG00000162521	0	1	0.0319160847136	0.507978343937
