# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.979912947985	-3.3286736052	0.0	-0.000380020938921	1.21412569206	0.0	2.17465110648	0.369563574316	0.805741344743	-1.38948081061	0.0	0.0	-0.00393122019853	-0.641035422615	-9.66473649716e-05	0.0	0.0	-3.06470148119	0.293199406818	0.0	-2.64871429003	-2.45676427664	0.0	2.32368470617	-0.591572728236	0.0	0.0	-0.0324560315289	0.255212987053	0.0	0.0	-0.209456594191	-0.857484928788	0.0	-0.775832170351	0.0	0.0	0.368644922881	0.0	0.934835493999	-0.940722638314	-0.350533638453	-0.133654291162	0.0	-2.18378681613	-8.52499377496	0.0339546189121	0.0	-0.742206813188	-0.198076717986	0.0	0.0	0.747894009343	-2.69234115474	0.0	-0.585477996293	0.0	-0.81491122291	-0.349736970224	-0.279687070112	2.16752656892	-1.35541623282	-4.56514342374e-05	-0.17640881483	-0.34123925884	-0.22565393037	-0.184257857048	-1.16374576675	-1.3798778997	0.0	1.98333877603	2.0389052548	-0.120842917478	0.0	1.40793907964	-0.631299338932	0.0	0.0	0.0	0.0	0.0	0.0	-0.00050182961886	0.0	-0.645691580738	0.0	0.00155992888043	-2.14470748163	-0.996922829362	0.0	0.0	-0.259036457731	-0.179848105231	0.267120027139	-2.66035504691	0.0	-0.486471237439	3.58068898275	-0.423915914858	-0.376307809713	0.0	0.672172481609	-0.0474556043057	-0.616196902664	2.66132287138	-0.502352111189	0.0	-3.1438824001	0.0	-0.296602547517	0.0	1.17737962395	0.719936335946	-0.0768587595558	0.0	0.0	1.39253816754	0.0	-0.996620362633	0.161928438243	3.43787378924	-0.36916846279	0.0	7.59995778478	0.873102426429	-0.696405517954	0.0	3.54250523685	-1.22629689711	0.000113535645717	-0.45963075501	0.0	0.0	0.0	0.0	0.0	0.0	2.05004022844	0.643507037042	-0.445070896119	-1.01342532461	0.0	-4.12588157228e-05	0.0	-0.115853761029	-1.58195289424	-0.694137184872	0.0	0.0	0.0	0.000111068767593	-0.000153998252036	0.0	-0.484982200077	4.32552138733	0.0	0.0	-0.684988627691	0.0	-0.16863226162	-0.0429429355644	0.0	-0.0633334341228	-0.586475750087	-1.65540370147	-0.346077235679	-0.583272320144	-0.834295222475	1.53767151696	-0.590809055444	-0.281289637597	0.0	-0.957193117494	-0.343194007763	1.10768528755	-0.251605134205	0.0	1.93759271009	0.392569201823	-0.281632290113	0.134531758644	0.76894232092	0.0	0.0	0.0	-1.45678574941	0.0	-0.933655694625	-0.0676791364425	0.180656802902	-0.0678221778889	0.134259323579	-0.553020007245	-0.178012415839	0.0	-0.709548923884	0.107533124424	1.35650531299	0.0	-0.680198886801	-1.26400884854	0.405466745651	0.0	-2.30062657779	0.142949564106	-0.351455942496	-0.843113405663	0.0959384676928	-2.92867684044	-1.13578326149	-0.879673276769	-2.25748718374	-1.16540539648	-0.300201175224	0.173856495213	1.51405240278	0.0	0.0	0.0	0.0	-0.200990389111	0.236366687863	0.0	-0.000254528583653	1.30126037885	0.0	-0.229690042363	0.0	0.0	-0.187642659517	-0.0502106713622	-0.00287428770098	0.111515095233	0.0	0.0	0.0	0.0	0.0	-0.553010308055	-2.92103417767	-0.0684669540502	0.0	0.0	0.770348341196	0.0	0.0	-0.76692690438	0.0	0.0	0.0	1.70988359742	0.0	-0.37518625782	-1.17394419048	1.84140252633	0.0	-1.84356070731	0.0	-0.513298693615	0.0	-2.16064871901	-0.478895263893	3.9759411254	0.0	-0.341019865425	0.0	0.386087285079	-0.238363145339	0.0	0.0	-0.00528250757926	0.0	-0.295052426545	0.176670084804	-0.904032985076	-8.96142560226	0.0	0.0	0.0	-0.163580785019	-1.2213364951	0.340720506246	-0.112708341861	-1.05328749621	0.108964522036	-0.473745960671	4.46069744159	0.0	0.0	0.0	-1.51119842627	0.0	0.799867874692	0.0	0.0	0.555395318669	-0.0701849043258	0.0	0.0	0.0	0.790453666757	-0.496049432834	1.34952399142	32.8430539892	1.08975408331	0.0	-0.392981600457	1.70931461356	2.96042087961	-0.530848964399	2.80208097365	0.0	1.66014843894	-0.91131309157	-1.15931347658	0.0	-0.969052827507	0.00286643071439	-0.0794120446115	0.0	1.54786188164	-0.107345772708	-3.17713633557	0.0	0.0	0.0	0.621949165497	0.0	0.397401871113	-1.03558152698	-3.01887441147	0.256348602409	3.76455291515	-0.398567603029	5.00341132239	0.0	-0.000134155200711	-0.0713654828859	-0.000261478958602	0.0	-0.74729246161	-1.68949555297	0.0	-0.996184832525	-0.215116155548	0.986211678981	0.677340129403	-0.319229229902	0.0	-0.552112363428	-0.0153233832699	-0.646464427841	0.0	-2.05234324769	0.0	-1.52413103589
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166847	0	0	-1.532126196	0.177682810896
ENSG00000021826	1	1	2.9255309486	0.949094188333
ENSG00000160678	0	0	-2.14005584828	0.105264129414
ENSG00000144891	1	0	-22.8761321402	1.16150756882e-10
ENSG00000166762	0	1	9.60512917352	0.999932622307
ENSG00000132693	1	0	-19.2435951307	4.39149933014e-09
ENSG00000169418	1	0	-7.9242313506	0.000361736991493
ENSG00000164867	1	1	13.7836746014	0.999998967653
ENSG00000089250	1	0	-9.42252174447	8.08752573563e-05
ENSG00000143194	0	1	0.524169806757	0.628122288508
ENSG00000125454	0	0	-14.0519954872	7.89397155918e-07
ENSG00000149599	0	1	6.15774282185	0.997887445944
ENSG00000159640	1	1	26.2809195832	0.999999999996
ENSG00000112640	0	0	-14.2866598923	6.24283954622e-07
