# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-2.23844159612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29855881926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898660205161	-2.46948420357	0.0	0.0	0.0	0.0	-2.19723051564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14996967719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1672285194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79380964256	0.0	0.0	0.743999002723	0.0	0.0	0.0	0.0	0.439040352799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219232692715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387694963826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.288048123012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26749901854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0017509459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167535	0	1	0.00490991761082	0.501227476937
ENSG00000132693	1	1	1.02081221968	0.735130779817
ENSG00000004866	0	0	-0.0438714762715	0.489033889754
ENSG00000143194	0	0	-0.594272745309	0.355655089785
ENSG00000121064	1	0	-4.61292503601	0.00982525782155
ENSG00000100292	1	1	3.13515165747	0.958319652636
ENSG00000242371	0	1	0.36587267329	0.590461295599
ENSG00000135299	0	0	-4.75818462145	0.00850816331973
ENSG00000160678	0	1	0.419672250003	0.60340481951
ENSG00000254647	1	1	1.06960128779	0.744521084396
ENSG00000113552	0	1	0.247723763193	0.561616162365
ENSG00000169418	1	0	-7.20525850936	0.000742119034429
ENSG00000159640	1	1	0.455136624573	0.61185981611
ENSG00000144891	1	1	1.04813356875	0.74041633212
