# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.255102040816
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-3.26741985634	0.0	-5.61501269255	0.0	0.0	0.0	-1.13212126177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39070584122	0.0	-1.20941869178	0.0	0.0	0.0	-0.394982085081	13.3652071326	0.0	0.0	0.0	-2.8362437538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.691875540328	-2.23456156042	0.0	0.0	-0.342868182425	0.0	0.0	-3.55316633184	0.0	0.0	0.0	0.0	0.0	-3.31629360139	0.0	0.0	0.0	4.05305961482	0.0	5.02962465282	0.0	0.0	0.0	2.90967774184	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120915	1	0	-7.63350615073	0.00048372693483
ENSG00000100292	1	0	-9.94226815326	4.80957736708e-05
ENSG00000162521	0	0	-1.18695054679	0.233804771621
ENSG00000135299	0	0	-3.13549130942	0.0416667827255
ENSG00000254647	1	0	-1.18695054679	0.233804771621
ENSG00000113552	0	0	-1.18695054679	0.233804771621
ENSG00000143194	0	1	4.67603137666	0.990770073218
ENSG00000132693	1	0	-3.00027773536	0.0474133275985
ENSG00000112640	0	1	13.8663243836	0.999999049545
ENSG00000153094	0	0	-1.18695054679	0.233804771621
ENSG00000164251	1	0	-6.08296705737	0.00227620463575
ENSG00000164867	1	1	0.697146956781	0.667554912512
ENSG00000160678	0	0	-3.48513657102	0.0297381118895
ENSG00000110680	1	0	-1.44877947708	0.190189476752
