# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.244897959184
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
6.06911750407	0.0	0.0	0.0	0.0	0.0	0.0	-0.682982013284	5.16775741577	0.0	0.0	0.0	0.0	-3.15132744937	0.0	3.49876516998	0.0	0.0	0.0	0.0	7.71616121759	0.0	-1.26622654395	0.0	-2.15769595274	0.0	-1.30578804715	0.0	0.0	0.0	0.0	0.0	0.0	1.09194102541	-4.67597669799	0.0	0.0	0.0	-12.7493080322	0.0	0.0	0.0	-3.081403162	-0.396155991072	0.0	2.53704503656	-2.59188497604	0.0	3.13076929617	0.0	0.0	0.0	10.6720890854	0.0	4.34009025322	2.25460457957	0.0	-1.39417338092	-15.0687891129	0.0	0.0	-1.24115979289	0.0	-0.847726332735	1.9965258588	2.81382191238	0.0	0.0	9.9079044954	0.0	0.0	-5.72696081571	0.0	0.0	0.0	-14.9545496468	0.0	-2.61258495731	0.0	0.0	0.0	0.0	-5.27365316807	2.44933774342	-1.65078794064	-1.53797051906	0.0	0.0	-3.11844397602	0.0	-1.51412127937	-2.93074820123	8.94732236072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91710795072	0.0	0.0	0.0	0.0	0.0	3.76605863155	0.0	-1.95179315761	0.0	0.626961044077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17616181597	0.0	0.0	10.9077355413
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171824	0	1	30.7178611493	1.0
ENSG00000214872	1	0	-3.20124010524	0.0391190821034
ENSG00000127952	0	1	14.7235415044	0.999999596683
ENSG00000164850	1	0	-0.467423622262	0.385226218658
ENSG00000021826	1	0	-0.698037007876	0.332247592052
ENSG00000143194	0	1	24.7778626243	0.999999999983
ENSG00000164867	1	0	-16.2672030605	8.61476504948e-08
ENSG00000167535	0	0	-0.698037007876	0.332247592052
ENSG00000242371	0	0	-1.09516786018	0.250646386311
ENSG00000007171	1	0	-11.1349343119	1.45932873533e-05
ENSG00000169418	1	1	13.077572259	0.999997908386
ENSG00000162521	0	0	-0.698037007876	0.332247592052
ENSG00000144891	1	0	-1.19786051881	0.231856036949
ENSG00000117448	0	0	-1.2834888407	0.216956930949
