# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.581632653061
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.659369411177	0.0	11.1215926642	0.0	4.1654707013	2.0282051798	0.0	0.0	0.473870955326	-2.26679157876	0.0	-4.46169735329	0.0	0.0	17.0912301995	0.0	-0.758554571578	2.39824160822	-0.754620426307	0.0	0.751177460852	0.0	0.0	-2.11288667576	0.0	0.0	0.0	0.327574748597	-0.442556675404	-0.0165075231537	0.35523607975	-0.887033129874	-0.507386856949	-0.859038002646	-1.38261588281	-2.6571609258	-1.25857283067	1.41519873085	1.46652916582	6.98486149069	-1.54222918125	0.0	-0.391676203014	0.718020757438	1.00896347407	-0.174908039015	0.0	0.662196554128	-2.27610532374	-0.164555751025	0.0	6.33595876778	-2.81904328506	1.46730790753	0.0	1.81639646236	-1.72714016964	-5.14198369854	0.0	-1.35038828734	-4.37082600756	-0.125963853275	1.94309648067	-5.79907595397	2.73277455409	2.14931258788	-5.62458531338	5.90279440412	8.10672584494	0.0	0.0	2.67898892512	-0.718549176993	-4.42375846997	0.0	-2.30096584788	2.87404515593	-4.47080037508	0.0	3.28916098666	0.0	1.81089424684	0.0	-4.21050664949	-3.57587233418	-0.460277691996	13.9018463596	0.0	-0.0135408645145	0.0	-3.93136691669	0.249594527701	-0.832502459713	-1.65521302485	0.0428769460926	0.812309003297	0.0	0.775635783385	6.45215037513	-1.1869498652	-3.74361931744	0.702020221032	-2.07949515579	0.0	3.72608855009	1.92374887819	0.0	-2.63603243512	-4.14586021142	-1.24284030836	0.295399165781	0.0	0.0	0.0	-0.132590859695	-2.3994159695	0.0	-4.94308414451	0.0	-0.399062190241	-6.41502634554	2.0027169796	0.0	-6.55248431516	-5.12829176197	0.0	-2.54542992065	-0.0182322032857	4.26811493294	0.0	0.0	-0.829125053682	0.0	0.0	0.0	0.0	-1.07530456309	-1.83856628423	0.0	3.42531913767	-0.98192602404	-0.320091007464	1.04258300553	0.0	0.0	0.0	-2.67410664882	0.0	0.696566158382	-4.7353601396	-3.49996514132	1.46279504782	-0.999699226298
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	0.781973443696	0.686105280306
ENSG00000171824	0	0	-57.0585587061	1.65875715261e-25
ENSG00000214872	1	1	0.250740022789	0.562358637327
ENSG00000113552	0	0	-7.80609258271	0.00040708044193
ENSG00000115896	0	1	15.5044727287	0.999999815289
ENSG00000100292	1	0	-25.0753648634	1.28797492525e-11
ENSG00000169418	1	0	-18.2266887087	1.21408659825e-08
ENSG00000143194	0	0	-1.43551569246	0.192240729961
ENSG00000110680	1	0	-6.87830612633	0.00102882749099
ENSG00000103507	0	0	-7.34420221054	0.000645911325549
ENSG00000166847	0	0	-7.39432558382	0.000614353460996
ENSG00000162521	0	0	-6.9494531705	0.000958240401642
ENSG00000174233	1	1	6.01450722374	0.997562902011
ENSG00000254647	1	0	-7.14968019439	0.000784499203197
