# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.408163265306
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-1.22555123351	0.0	0.0	0.0	0.100593239242	0.0	0.0	1.21623637139	0.0	0.0	2.58806839755	0.0	0.0	0.0	-1.36709602502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198897320113	0.0	0.0	0.0	0.0	0.0	0.149064807339	0.479709459143	0.381796261781	0.0	-2.68460314361	0.0	0.0	0.0	0.0	0.0	0.0	-2.49134044026	-0.329350797585	0.0452616269503	-1.53285447793	0.135804243596	-0.197329322113	0.0	0.0	0.0	0.0	0.208515875662	0.0	0.0	0.0	0.0	0.0	0.0	1.15996556882	0.0	0.0	-0.968531205406	0.0	0.0	0.0	0.0	0.0	0.159085092034	0.0	0.184994214319	0.0	0.0	0.0	0.0	0.0	0.0	1.45087467407	0.0	0.0	0.73326117409	0.0	0.0	0.0	0.0	0.0	0.0	3.43951525118	0.215277542795	0.0	-2.89503005367	0.779147914839	0.0	0.0	0.0	0.0	-0.889874810895	0.0	0.335503237667	0.0	0.0	0.0	0.0	0.439460940202	0.0	0.0	0.0	0.0	0.0	0.0	0.349362863702	0.0	0.575731082682	0.761291952456	0.0	0.022320530972	0.33903812552	0.0	0.241099015908	-1.33762654167	0.0	0.0	0.0465880353877	0.0	2.38396809751	0.488596768424	0.0	0.252606726197	0.0	0.0	1.28749555609	0.0	0.0	0.0	0.426951911404	0.0	0.0	0.291003826536	0.0	0.214472688417	0.0	0.0	0.0	0.0	0.0	0.0	0.477100018478	0.982641700978	1.01102304691	0.0	0.0	1.21700571998	0.0	0.0	0.0	0.0	3.00136729228	0.0	0.0	0.725568513574	0.0	0.0	0.0990131560313	0.0	-6.52862773379	0.0	0.0	-0.907201879999	0.0	0.0	0.0	1.39968266717	0.0	0.234257676004	0.00340606381029	0.0	0.750691950821	0.211864694009	0.0	0.0413220613585	0.0	-0.245766844076	0.221290461683	0.345136781426	0.0	0.0	0.0	0.0	0.0600066609614	2.55037866929	0.0381974563355	-1.79110682163	0.0	3.007963106	0.0	0.801536202487	0.0	-0.656255201378	0.0	0.0	1.28662004766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96207368006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507249761216	0.0	0.0	0.0	0.0	-9.82829923673	-0.341347265334	0.0	0.0	0.0	0.0	-1.04281584182	0.0	0.0	0.0	0.0	0.603184571164	0.0	0.204708475487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292302515283	0.0	-0.577701096297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.750272476813	0.0	0.0	0.0	1.79239163939	0.0	0.0	0.0	0.0	0.0	-1.56089394518	0.0	0.0	0.195920348987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330916021533	0.377907473583	1.7471470186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.746652840775	0.0916447148766	0.0	0.0	0.0	0.0	0.0	0.0	0.076480267853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.673024737097	0.0	0.0	0.0	0.0	0.979635593763	-0.161146577579	0.0	0.329223965225	0.980354583065	0.0	0.0	0.0	0.0	-6.32664644998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.60484152367	0.0	1.86507334639	0.0	-0.498381246872	0.0	0.0	0.0	0.0	0.0	-0.963696583247	0.0	0.0	0.0	0.517573932162	0.0	0.0	0.0	0.0	1.33145895294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89987127621	0.031326558348	0.0	0.0	-7.47541626477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100635271774	0.704563489709	0.0	0.41829888764	-1.31421521557	0.130181007636	0.0	0.0	-0.167138330265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631394436529	-2.82264953679	0.0	0.0	0.566077798911	-4.19469306618	0.0	0.655896378158	0.0	0.0	0.0	0.173569271464	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080166	0	1	3.29264250685	0.964175541164
ENSG00000214872	1	0	-14.5328939802	4.8802731064e-07
ENSG00000166847	0	1	1.26736912037	0.78029205208
ENSG00000162521	0	1	3.29062277518	0.964105712036
ENSG00000004866	0	0	-5.63324956707	0.00356418409027
ENSG00000159640	1	1	11.1415961837	0.999985503607
ENSG00000164251	1	1	4.58673395842	0.989916637617
ENSG00000021826	1	1	3.09600546514	0.956727673364
ENSG00000164850	1	0	-1.36740635218	0.203039212477
ENSG00000153094	0	1	0.39211290074	0.596791233492
ENSG00000160678	0	1	1.37881909322	0.79880127448
ENSG00000169418	1	0	-5.41521311419	0.00442868916154
ENSG00000100292	1	0	-78.0152266534	1.31346214317e-34
ENSG00000167535	0	1	3.55435957843	0.972195514613
