# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69387755102
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-1.55137356707	0.0	1.481899207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42877616422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63106732728	0.0	0.0	0.0	0.0	0.0	0.0	-0.208669563883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.550232811795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24333247543	0.0	0.0	-0.0758132622633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59245310405	4.6698964338	-3.68321774076	-0.00930721010451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.463130193081	0.0	0.0	-4.48896755103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87455713388	0.0	0.0	-2.72647725807	0.0	0.0	0.0	0.0	0.0	0.0	1.03752623164	0.0	-2.88109988049	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254647	1	0	-1.10186720784	0.249390199407
ENSG00000100292	1	1	1.89495990597	0.869320022251
ENSG00000103507	0	0	-0.981671696608	0.272560208474
ENSG00000127952	0	0	-1.70834804107	0.153378105212
ENSG00000121064	1	1	2.05153429232	0.886102558642
ENSG00000144891	1	0	-1.22441934791	0.227159662661
ENSG00000164251	1	1	0.348941781203	0.586360940116
ENSG00000120937	1	0	-1.1657931501	0.237616233758
ENSG00000112640	0	0	-1.25115571057	0.22250014391
ENSG00000143194	0	0	-0.725162787734	0.326257116606
ENSG00000115896	0	0	-5.88540705032	0.00277200911737
ENSG00000164867	1	1	7.19632173211	0.999251224078
ENSG00000160678	0	0	-0.981671696608	0.272560208474
ENSG00000149599	0	1	4.0170547613	0.982312559957
