# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.438775510204
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.0607377675633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.473055981344	0.0	0.0	0.0	-0.272176810118	-2.48906567245	0.0	0.0	0.0	2.66945984112	0.0	0.0	-1.02664880943	0.0	-0.00979692994809	-0.0591509229673	0.0	-0.217438638929	-0.245307725367	0.0	0.0	0.0	0.0	-0.0950832411768	-1.01512316631	-0.228823878385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.154415048987	0.0	-0.47732520362	-1.08315078429	0.0	0.0	0.0	0.0	0.0	-0.221189675311	0.0	0.0	0.0	0.0	-0.21766006682	0.0	0.0	0.0	2.14209705086	-2.40561936351	-1.93570461678	-1.18107564366	0.0	0.0	0.0	0.0	-3.58271405042	-3.77258810149	-0.10198865115	-0.955594182755	-1.42890661151	-1.30645143365	-3.49468416202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30144323213	0.0	0.0	0.0	0.0	0.0	-2.52125762477	0.0	0.0	0.0	0.0	0.0	-2.05933259843	2.44245256271	0.0	0.0	0.0	0.0	-0.397469223338	0.0	0.0	34.7793492488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20678199245	-0.962709298294	7.21771330551	0.0	0.0	0.0	0.0	0.0	-0.217117905104	0.0	0.0	0.0	0.0	-3.3518919944	0.0	0.0	0.0	0.0	-0.269726999016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365934936254	0.0	0.0	0.0	-1.51319174837	0.0	0.0	-0.194213086723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78574625869	0.0	0.0	0.0	0.0	-1.82465761596	-1.33747797093	0.0	-0.802452444727	0.0	21.4124441669	0.0	0.0	0.0	-0.136925315716	0.0	0.0	0.0	0.0	0.0	5.05175173718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.412183588532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330535815775	0.0	-0.435897780608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.230975840261	-7.04759961837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81376360314	-0.0106814526199	0.0	0.0	-0.0715455431294	0.0	0.0	-0.199262752496	-0.247809162651	0.396672530828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0684075702489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.965365185621	0.0	0.0	0.0	0.0	-2.74126438041	0.0	0.0	0.0	0.0	-4.69364592664	-2.24089475245	0.0	0.0	0.0	0.0	0.0	0.0	-0.272159556007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.460593137833	0.0	0.0	0.0	4.00926113357	0.0	0.0	0.0	0.0	-0.0330964224634	0.0	0.0	0.0	0.0	0.0	-7.95566672664	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000214872	1	1	12.1655472999	0.999994793239
ENSG00000160678	0	0	-22.3083358612	2.04933442265e-10
ENSG00000153094	0	1	5.47605385262	0.99583163302
ENSG00000166847	0	0	-1.85651605744	0.135109650872
ENSG00000164251	1	1	3.02464250507	0.953675058965
ENSG00000164867	1	0	-1.99043591728	0.120210752168
ENSG00000120937	1	0	-3.86556104087	0.0205212211947
ENSG00000004866	0	0	-4.95678311303	0.00698637117211
ENSG00000120915	1	0	-25.3821738685	9.47680512585e-12
ENSG00000125454	0	1	7.40176638868	0.999390198081
ENSG00000164850	1	1	1.67584569918	0.842353649259
ENSG00000127952	0	1	6.72579267045	0.998801867903
ENSG00000132693	1	0	-3.53965816832	0.0282046557761
ENSG00000080166	0	0	-1.85651605744	0.135109650872
