# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.34693877551
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.722372612344	0.0	0.0	0.0	0.0	0.0	-1.12484234002	0.0	0.0	-0.611749700878	0.0	0.0	0.0	0.0	0.332718905866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115185028559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.60427283186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07638090081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273134299751	0.0	0.0	0.0	0.0	1.42374735477	0.0	1.36353793	0.0	0.0	5.05263470239	0.0	0.0	0.0	-0.703075553492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164251	1	0	-2.48726662488	0.0767556719503
ENSG00000100604	1	0	-3.41133956234	0.0319429487617
ENSG00000242371	0	0	-0.278681078119	0.430777156947
ENSG00000125454	0	1	2.64358898626	0.933614749975
ENSG00000080166	0	0	-0.473561436376	0.383773646522
ENSG00000254647	1	0	-0.473561436376	0.383773646522
ENSG00000214872	1	0	-0.227005219126	0.443491151921
ENSG00000153094	0	0	-0.473561436376	0.383773646522
ENSG00000174233	1	1	1.01086222127	0.733188853424
ENSG00000166762	0	0	-0.645928780764	0.343907562833
ENSG00000021826	1	0	-0.299687016006	0.425633996509
ENSG00000117448	0	0	-0.81532341675	0.30675726946
ENSG00000121064	1	0	-1.92481274337	0.127325843452
ENSG00000115896	0	1	4.61403201325	0.990185505811
