# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.607247408747	5.62992182144	-2.06040459882	0.0685270759622	0.0	0.0	35.9026140416	-1.64456839516	0.0	-0.997596557293	-1.68987975978	-0.829510356796	0.0	-0.791516767926	-0.0238706610915	-0.509669116562	2.22217988851	-1.29893943245	-2.0263972249	-0.799193694235	-0.479248441204	0.0	-1.16674992379	0.626708868623	-2.40873000088	-2.29069560104	0.0	0.0	-0.427891871657	0.0	-1.80410283138	-0.933133663252	0.0	0.0	-1.2338334638	-0.258688539761	0.0	-0.204806271985	0.0	6.22345154403	0.111147982697	4.40928320432	-0.854138869179	0.0	-0.632534205361	6.18689606053	0.0	0.0	-0.626559853921	-0.896450359599	1.16053345174	-0.625669467296	-1.87851990587	4.2465308754	-1.14654759805	-2.20772638701	-0.429185009154	-0.0445050171205	-0.438913922675	-1.72603279971	-0.0063085650748	0.961672585825	-0.025708599542	0.0	-0.995739071168	0.0	6.13117332665	-1.29945196834	-0.633485320645	-0.653348715148	0.0	4.8881116873	-2.47275891425	-0.525181871989	1.68155557781	-2.26880902333	-0.172072154418	0.0	0.0	-0.997888126295	2.1551101423	-0.548405650156	8.26369988334	-2.93519291256	0.0	0.0	0.0	-2.10955960379	-1.92171654827	0.0	0.0	0.0	-1.519206351	-0.475210208132	0.0	0.0	-1.32339346866	-0.038076925656	0.595770163624	0.0	-1.88543704828	-1.18125649615	10.8609356728	-2.14718473245	1.70686238849	0.200115953178	0.0	-3.51936669806	0.0	0.0	0.0	-0.103435437067	-0.0793241888726	0.0	-0.811397112781	-2.40938546715	4.65808390899	-0.0637271240252	-0.882473216737	0.0	0.0	-1.33757496318	0.0	-0.709347835799	0.0	0.893927413264	-0.983161884445	0.0	-0.139520140841	-1.6634840266	-1.28392648888	-0.540977466912	-0.144021633239	0.772715866306	0.0	0.0	0.0	6.88868291153	-2.01977106051	0.0	-2.59777408544	-0.326966471759	-2.83754351088	-1.21278050605	-1.48929242048	-0.924816345405	-0.138512272717	-0.795065566403	-0.952280730644	-0.647999159614	-0.80712904665	-2.27453299146	0.380752761818	-1.5924973152	0.553689839595	4.71243713328	-0.611063305186	-0.553576025282	-1.9442429046	-0.403622440334	0.0	-0.318232547334	-2.11803548252	-0.556455079568	-0.334910035716	0.0	-0.496118764651	-0.106852812623	-1.10941092301	0.0	-0.00292604266944	0.0	-0.143578069499	-1.7567503626	0.588452651616	-0.00180405735181	-1.17486938128	0.761532529428	0.0	-0.61041899329	-0.558156345752	-0.625759381828	-2.01650485062	-0.742323714279	0.0	-2.04295894778	-6.00535611418	-1.26103917415	-0.632288085144	3.27025383757	-0.578618518822	0.0	-1.29075652374	0.0	-2.0446529447	-0.0547415524039	0.0	-0.29247167404	-0.592785960375	6.33555207381	-1.00054699351	0.0	0.0	-0.458921668698	1.09691507137	0.0	-2.33887179095	3.53350401898	0.0561578327052	-0.409828143553	-1.63990727309	-0.915550448954	0.0	-0.648052393962	-0.0435121949822	-3.02753563903	-2.29679758664	0.0	-1.53987802348	-2.59279648392	-1.63655704519	0.0	0.0	-0.665646720321	-0.709527464001	-0.455466599291	-1.74431076989	2.8198031397	0.0	1.44605309919	0.0	0.0	0.0	-0.692592855844	-0.685796584175	-1.03959956785	-1.69316999851	-0.71170222922	0.0	4.19997151631	-1.80102453844	-0.627763204734	0.0	2.16200688861	-1.42955514046	1.29305883451	-0.957439874662	-0.0212000089367	-0.793706189685	0.0	-0.184052867817	-2.56932306315	-0.596073419119	0.0	-0.011228617432	-0.543363345289	0.0	-0.237469581565	-1.72315787538	0.0	-1.1768034971	0.0	-0.434527382667	0.0	4.71103771232	7.8470994137	-2.14340797156	0.0	0.0	0.0	-0.216504011995	0.626497284246	-0.339805237602	0.0	23.3105720475	2.03357624348	-2.45482358298	-0.515976203679	-0.95756678551	2.3892273279	0.0	-0.573595282731	0.0	2.28509403443	3.51484674115	-1.69471248938	-1.85176123346	-2.07435649451	-0.828725418834	0.0	-0.733097912857	-0.240519806848	-2.275926759	0.0	-1.17248481257	-1.19527874987	-0.637345535066	0.0	0.0	-1.81884054373	0.0	-0.256304041443	0.0	-0.635378573922	-1.86890346638	-0.0206458973909	2.38308378845	0.0	-0.911117251554	5.6148950019	-0.44841025279	-1.3414373022	8.2804576001	-1.74122333645	-1.24839062543	-3.23752495314	1.90176984516	-0.652251987072	0.0	0.0	0.0	0.0	-0.352776996094	1.04341954624	2.71400387757	2.60434692267	-0.00225237324608	0.0	-1.94964206079	0.0	0.0	0.0	-0.170625078971	0.247729088765	-0.113995686932	-0.584489674861	-0.659835565692	0.0	-0.625562011191	-2.55647866646	0.0	-0.347321308329	-1.971633904	-1.82958543149	-2.64781883077	-1.69565749322	0.101437264131	-0.605781890608	-2.09609608044	-0.367395591356
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121064	1	1	11.6075638519	0.999990903064
ENSG00000166762	0	0	-12.1204268608	5.44707218261e-06
ENSG00000166847	0	0	-6.21139212658	0.00200242454794
ENSG00000117448	0	1	8.42162380759	0.999779991382
ENSG00000007171	1	0	-18.6907234253	7.63346907136e-09
ENSG00000112640	0	0	-9.08519434992	0.000113318550433
ENSG00000164251	1	0	-4.10660559231	0.0161969050544
ENSG00000120937	1	0	-6.29837266671	0.00183591869273
ENSG00000164867	1	0	-1.10848172854	0.248154049631
ENSG00000169418	1	0	-24.0728424441	3.50992117089e-11
ENSG00000242371	0	0	-12.761554319	2.86897083085e-06
ENSG00000115896	0	1	9.27087071903	0.999905882339
ENSG00000254647	1	1	16.7512051149	0.999999946906
ENSG00000004866	0	0	-17.2864190739	3.10887722153e-08
