# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673469387755
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-5.5824885956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28164875322	-2.99723980028	0.0	0.0	0.0	0.0	0.0	-10.9447133574	0.0	0.0	0.0	0.0	0.0	0.0	9.59802268795	0.0	0.0	0.0	0.0	-4.59165335339	-4.21763875577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.15674060354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.20675692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.6326085743	-3.95954543523	0.0	0.0	0.0	0.0	0.0	0.0	-1.25442764895	-25.0072807059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2452821629	0.0	0.0	0.0	0.0	0.743721966814	8.6708026774	0.0	0.0	0.0	0.0	0.0	0.0	19.5118731605	0.0	23.9625997519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117448	0	0	-15.0475433891	2.91698914679e-07
ENSG00000100604	1	0	-4.20607927651	0.0146858037339
ENSG00000167535	0	0	-1.51900922001	0.179607463133
ENSG00000169418	1	1	17.0220211939	0.999999959502
ENSG00000174233	1	1	0.598737451788	0.645367402001
ENSG00000153094	0	0	-0.363277036083	0.410166520026
ENSG00000144891	1	1	0.250736747597	0.562357831265
ENSG00000125454	0	0	-4.93439773291	0.0071433975627
ENSG00000121064	1	1	19.6596910431	0.999999997103
ENSG00000166847	0	0	-1.51900922001	0.179607463133
ENSG00000115896	0	1	4.58401879613	0.989889499632
ENSG00000149599	0	1	3.8623718796	0.979414578226
ENSG00000164251	1	1	3.83985313245	0.9789556275
ENSG00000089250	1	0	-1.61311978304	0.166155923157
