# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
3.34964356503	-2.49786850238	16.5855559152	-13.6355885837	-9.0151046412	0.0	3.54416836803	6.22893841136	10.5705481858	6.25754165009	-22.4625566527
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160678	0	1	0.0955573604742	0.523871178489
ENSG00000132693	1	1	2.67593763646	0.935591759048
ENSG00000100604	1	1	1.94781177799	0.875207842387
ENSG00000125454	0	0	-3.13081923684	0.0418537416836
ENSG00000103507	0	1	1.04052567856	0.738951423381
ENSG00000100292	1	1	4.07247491947	0.983250160847
ENSG00000004866	0	1	11.7095119509	0.999991784765
ENSG00000007171	1	1	12.5735398632	0.999996537582
ENSG00000143194	0	1	1.55446825553	0.825558150112
ENSG00000112640	0	0	-8.37209387413	0.000231177422778
ENSG00000164867	1	1	5.63169375591	0.996430286207
ENSG00000117448	0	0	-7.37744166176	0.000624807681788
ENSG00000110680	1	1	1.61995473617	0.83478888728
ENSG00000121064	1	0	-8.74927805293	0.000158550624823
