# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.367346938776
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600831679766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050587929307	0.0	0.0	0.0	0.0	0.0	0.0	0.182362596704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330421311286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0261004478689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080166	0	0	-0.391110312858	0.403450044085
ENSG00000021826	1	0	-0.391110312858	0.403450044085
ENSG00000110680	1	0	-0.402310139716	0.400757430753
ENSG00000153094	0	0	-0.393688454526	0.402829696591
ENSG00000171824	0	1	1.04719389866	0.740235686744
ENSG00000159640	1	1	0.0676327963394	0.516901756915
ENSG00000164850	1	0	-0.319967001342	0.420683789898
ENSG00000160678	0	0	-0.391110312858	0.403450044085
ENSG00000103507	0	0	-0.391110312858	0.403450044085
ENSG00000167535	0	0	-0.391110312858	0.403450044085
ENSG00000117448	0	1	0.851537465912	0.70088956155
ENSG00000164251	1	0	-0.833250967545	0.302958109306
ENSG00000100292	1	1	0.798595328422	0.689673928103
ENSG00000007171	1	0	-0.397594481248	0.401890428573
