# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.775510204082
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.521373872614	0.0	0.0	1.14335991291	0.0	0.0	0.0	-0.170025544271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0576877960882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.425952797409	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166847	0	0	-0.176815734622	0.455910872689
ENSG00000103507	0	0	-0.176815734622	0.455910872689
ENSG00000135299	0	0	-0.359949441583	0.410971804763
ENSG00000100604	1	1	2.52722650828	0.926028594561
ENSG00000162521	0	0	-0.176815734622	0.455910872689
ENSG00000160678	0	0	-0.176815734622	0.455910872689
ENSG00000143194	0	0	-0.810774663789	0.307725444112
ENSG00000159640	1	0	-0.474873217773	0.383463468793
ENSG00000121064	1	1	0.371632604644	0.591853414289
ENSG00000214872	1	0	-0.00280664017468	0.499298340417
ENSG00000254647	1	0	-0.176815734622	0.455910872689
ENSG00000080166	0	0	-0.176815734622	0.455910872689
ENSG00000180772	1	0	-0.176815734622	0.455910872689
ENSG00000164850	1	0	-0.155930232797	0.461096236155
