# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.285714285714
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0543101130575	0.0	0.0	0.0	0.0	0.0	0.0	-0.0657730884945	0.0	0.0	0.0	0.0	0.0	1.07511576283	0.0	0.0	0.0	0.0	0.924455419388	0.0	0.507478396828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.404989682241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.427832144938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134905029497	0.0906204736114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.163441146487	0.0	0.0	0.468756802384	0.0	-2.34584740502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135299	0	1	0.366295413455	0.590563517343
ENSG00000171824	0	1	1.126567451	0.755204878174
ENSG00000115896	0	1	1.74263174426	0.851021037472
ENSG00000178188	0	0	-3.45154228438	0.0307228984121
ENSG00000153094	0	0	-0.179413646715	0.455266518787
ENSG00000164850	1	0	-0.347172114056	0.414068343614
ENSG00000120915	1	0	-1.52830878573	0.178241265384
ENSG00000162521	0	0	-0.179413646715	0.455266518787
ENSG00000214872	1	0	-0.229533863539	0.442867154907
ENSG00000159640	1	0	-1.47040144104	0.186881604575
ENSG00000143194	0	0	-0.0697285472853	0.482574922769
ENSG00000144891	1	1	1.62081259695	0.834907166374
ENSG00000254647	1	0	-0.179413646715	0.455266518787
ENSG00000021826	1	0	-0.179413646715	0.455266518787
