# Prediction results for GO term: GO:0042312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-1.59769788539	0.0	0.0	0.0	0.0	0.0	0.864790497579	0.0	0.0	0.0	-0.0526447660818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54689057588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.88760465881	-4.07974152601	-0.544633813139	-0.00471139170305	0.0	0.0	0.0	0.0	0.0	0.0	-0.510433412016	0.0	4.63986479274	0.440455155805	-1.25108299691	3.41614739535	0.0	0.0	0.0	-1.62895437371	0.0	0.0	-2.96916244258	0.0	-0.00157654609738	0.0	0.0	0.0	0.597808853162	0.0	0.0	-1.50799785923	0.0	-1.92075977077	0.0	0.0	1.10409877104	0.682167360222	0.0	0.0	0.0	0.0	2.36242097941	-4.17538897066	-3.72360970087	30.3167502369	0.0	0.259664905272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30922818115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.93127144972	-3.32213525148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.81597040728	0.0	0.0	-4.60429029634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4765766715	0.0	0.0	0.0	-0.413120696911	-1.22572280061	0.0	-0.458835001599	0.0	0.0	0.0	0.0	-1.83561615056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08821005558	-3.44221258812	0.0	0.0	0.0	-1.17758597731	0.0	0.0	0.0	0.0	0.0	-0.200612900418	0.0	0.0	-5.44565231734	0.0	0.0	0.0	0.0	-0.148526062532	0.0	0.0	-0.7178976985	-0.618602938825	-4.73501526074	10.2717187323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26244069482	0.0	-0.653767643576	0.0	0.0	0.0	-0.0505034085847	0.0	0.0	-3.90604142681	-1.22529006952	-4.92652240944	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164850	1	1	0.295119656584	0.573249045074
ENSG00000110680	1	0	-8.09342358069	0.000305448589718
ENSG00000089250	1	1	2.68805512961	0.936318114204
ENSG00000164251	1	1	29.5434323069	1.0
ENSG00000153094	0	0	-4.2323030801	0.0143111317045
ENSG00000144891	1	0	-2.19904875717	0.0998359435682
ENSG00000143194	0	1	2.38955881057	0.916027637597
ENSG00000115896	0	1	14.8810355342	0.999999655453
ENSG00000135299	0	1	8.38163640323	0.9997710176
ENSG00000100292	1	0	-30.3603217051	6.52649207024e-14
ENSG00000004866	0	0	-17.881095325	1.71529555624e-08
ENSG00000112640	0	0	-7.99597200908	0.000336703186152
ENSG00000214872	1	1	5.08424911687	0.9938445878
ENSG00000125454	0	0	-15.7071534096	1.50823801273e-07
