# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	2.06608078509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08440858505	0.0	0.0	-1.4476698764	0.0	0.0	-2.65182618186	0.0	0.0	0.0	0.0	1.46169842249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000187182701212	0.0	0.0	0.0	-1.5631609591	-1.71965633761	0.0	-4.60730870843	-3.13953449947	-7.76115603541	-1.85581967902	41.9035553795	-8.2113135817	0.0	0.0	0.0	2.37797854088	0.0	-1.41408508195	0.0	0.0	0.0	0.0	0.0	0.0	4.58111342495	0.0	-7.46418990236	0.0	-3.67727203156	0.0	0.0	-0.111993124869	0.0	0.0	-5.30606678827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.82488025542	6.30903758398	-3.04393306086	0.0	0.0	0.0	0.0	5.84151855722	1.86465729213	0.0	0.0	0.367445488435	0.0	0.0	-1.72599571635	0.0	0.0	0.0	0.0	0.0	0.0	0.525598641229	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-1.33601243409	0.208166577157
ENSG00000101343	0	0	-1.44741899342	0.190399103287
ENSG00000113302	1	0	-2.24426086052	0.0958456622538
ENSG00000172724	1	1	12.4691104116	0.99999615645
ENSG00000121410	0	0	-1.35966145883	0.204295329604
ENSG00000162711	1	1	1.89155866582	0.868933146515
ENSG00000092200	0	0	-1.95206432545	0.124328438916
ENSG00000140506	0	0	-1.45149737518	0.189771225484
ENSG00000147403	0	1	22.7195222499	0.999999999864
ENSG00000114013	1	1	13.0807219517	0.999997914963
ENSG00000170365	0	0	-1.33601243409	0.208166577157
ENSG00000117586	1	0	-2.28848953253	0.0920807500771
ENSG00000081059	0	0	-1.33601243409	0.208166577157
