# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.714285714286
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1286808723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.376746950306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.119222859418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5177475888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.997206116477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	2.04008418235	0.884941839661
ENSG00000112992	0	0	-0.468290074809	0.385021039736
ENSG00000121594	1	1	2.7266213892	0.938579354886
ENSG00000177646	0	0	-1.59558223285	0.168599964732
ENSG00000110944	1	0	-0.234585380268	0.441621126956
ENSG00000155463	0	0	-0.926117017715	0.283713151013
ENSG00000126091	0	1	2.33045127105	0.911367795626
ENSG00000149452	0	0	-0.708114121873	0.33001568415
ENSG00000114013	1	0	-0.708114121873	0.33001568415
ENSG00000092200	0	0	-0.708114121873	0.33001568415
ENSG00000213928	0	1	3.33531671182	0.965620708097
ENSG00000131759	1	1	2.93180989937	0.949396698112
ENSG00000113302	1	0	-0.358869529812	0.411233248415
