# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642857142857
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24467680383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8012825347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10900840572	0.0	0.0	0.0	0.0	0.0	0.0494147503752	0.0	0.43627009367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.110411402739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40538001258	0.0	0.0	0.0	0.0	0.0	-0.000629527496029	0.0	0.0	0.0	0.0	0.0	0.285378582083	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000149452	0	0	-0.213256086603	0.446887115624
ENSG00000162594	1	0	-0.213256086603	0.446887115624
ENSG00000197272	1	0	-1.08239502283	0.253053048457
ENSG00000105639	1	1	2.92886269696	0.949254919144
ENSG00000112992	0	0	-0.213256086603	0.446887115624
ENSG00000113302	1	0	-0.213256086603	0.446887115624
ENSG00000177646	0	1	0.100351197659	0.525066766991
ENSG00000135046	1	1	1.55995759852	0.82634726856
ENSG00000126858	0	1	0.0311570600362	0.507788634943
ENSG00000131759	1	1	0.689967455686	0.665959687068
ENSG00000183747	0	0	-0.213256086603	0.446887115624
ENSG00000136937	0	1	0.373164630446	0.592223442818
ENSG00000114013	1	1	0.436035822339	0.607314042252
