# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56960051591	6.10809408626	0.0	0.0	3.06940018442	0.0	0.0	0.0	-14.4241561108	0.0	0.0	0.0	2.11034261881	0.0	0.0	0.0	-0.960503607734	6.20555394568	-0.552674666295	0.0	0.0	-2.43783889991	0.762381115356	0.0	0.0	0.0	-1.93727255416	0.0	0.0	-0.727781824094	0.0	0.0	0.0	0.0	-2.51368467113	0.0	0.0	-3.69684189947	0.0	0.0	0.0	0.0	-2.35319105393	0.0	-0.6354819433	0.0	0.0	0.0	0.0	1.88550500701	0.0905336692866	0.0	0.472253640392	0.0	0.0	0.0	1.55946094877	0.0	0.0	-1.00836421851	0.0	0.333060388012	-2.20926251395	0.0	0.0	0.0	0.0	3.28519552061	0.0	0.0	0.0	-2.52230915407	-7.13661665331	0.0	0.0	0.0	-2.27418565656	0.0	0.0	0.0	0.0	0.0	0.0	4.91757756807	0.0	3.03103723253	0.0	6.89999019896	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155463	0	0	-0.919307321092	0.285099053422
ENSG00000172724	1	1	36.0902380734	1.0
ENSG00000118513	1	0	-1.09739073417	0.250229111408
ENSG00000197272	1	1	0.523667726752	0.628005002769
ENSG00000170365	0	0	-1.09739073417	0.250229111408
ENSG00000101343	0	0	-1.08680080686	0.252221185891
ENSG00000113302	1	0	-3.40253764485	0.0322162510934
ENSG00000135870	1	0	-2.81515434831	0.0565107359855
ENSG00000177646	0	0	-9.31102064521	9.04140336312e-05
ENSG00000126858	0	0	-2.95753490134	0.0493815968867
ENSG00000136937	0	0	-3.6374000587	0.0256456755183
ENSG00000121410	0	0	-1.09739073417	0.250229111408
ENSG00000067606	1	0	-13.5962538361	1.24514934273e-06
