# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642857142857
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.02650638621	3.03637936176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19757271825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00130041421971	0.0	0.0	0.0	-6.3154542716	0.0	0.0	0.0	0.0	0.0	-1.85485407516	0.0	0.0	0.0	0.0	0.0	-4.6166770213	0.0	0.0	0.0	0.0	8.79387078374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21405756517	0.0	0.0	0.0	0.0	0.0	11.1527945416	-3.53164783144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.843515605487	0.0	0.0	0.0	0.0	-2.01433490058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.19312039713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00476610174683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0203416144	0.0	0.0	0.0	0.0	0.0	-11.6538657429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08131378319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.427568306773	0.0	0.0	0.0	-0.703004140173	0.0	0.0	0.0	-6.46479907244	0.0	0.0	0.0	-0.0128570739562	0.0	0.0	0.0	0.0	0.0	-1.5688000655	0.0	0.0	-2.09637488838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.2460909074e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.7523511378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11856671784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48108568085	0.0	13.5761410304	0.0	0.0	0.0	-0.0182190811373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.70072785777	14.2398489638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.10937148211	0.0	0.0	-1.214218042
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131759	1	1	8.69570737137	0.999832725546
ENSG00000049768	1	0	-0.960808104049	0.276716428158
ENSG00000147403	0	1	8.09808931401	0.9996959728
ENSG00000155463	0	0	-0.429929197528	0.394143238671
ENSG00000140506	0	0	-0.960808104049	0.276716428158
ENSG00000162711	1	1	8.61064292053	0.999817876415
ENSG00000171150	1	0	-2.01197892199	0.117950937998
ENSG00000092200	0	0	-0.960808104049	0.276716428158
ENSG00000067606	1	0	-5.63116370705	0.00357159965792
ENSG00000170365	0	0	-1.82241056143	0.139144876037
ENSG00000137265	1	1	31.8689994398	1.0
ENSG00000121410	0	0	-0.982928060445	0.272311178974
ENSG00000105639	1	1	53.4628284116	1.0
