# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.511904761905
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.267207463305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.75331643393	-0.63957471423	0.0	0.0	0.0	0.0	2.15753385002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.14961230479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.247723279754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0211316962615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170365	0	0	-0.140246720884	0.464995676399
ENSG00000126858	0	1	0.508840622183	0.624534649942
ENSG00000110944	1	1	0.471954898472	0.61584635015
ENSG00000137265	1	1	0.345218580223	0.585457618884
ENSG00000117586	1	0	-0.240091384486	0.440263830586
ENSG00000118513	1	0	-0.140246720884	0.464995676399
ENSG00000111726	0	1	1.62851954444	0.835966730261
ENSG00000140506	0	0	-0.140246720884	0.464995676399
ENSG00000172724	1	0	-1.97724192814	0.121613157154
ENSG00000121410	0	0	-0.327084939947	0.418950070756
ENSG00000168067	0	0	-1.87344893918	0.133143155678
ENSG00000105639	1	1	1.35584554886	0.795083660867
ENSG00000149452	0	0	-0.140246720884	0.464995676399
