# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.809523809524
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	1.64010479526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.9166016666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53609617448	0.0	0.0	-0.913308689372	-1.29477968971	0.0	-0.0182085533415	0.0	0.0	-0.184138985668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.39662092569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41077162539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.405088727395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22936173969	0.0	5.08472773099	0.0	0.0	0.0	0.0	0.0	1.10815115633	0.0	0.0	0.0	0.0	0.0	-6.77514133799	1.40559750995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.670134840872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72298740466	0.0	0.0	0.0	0.0	0.0	-3.36951138496	-1.09505768143	0.0	0.0	0.0	0.0	5.12323708458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32283703155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35425866772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.439859733828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931245558974	0.387500148788	0.0	1.86872076389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2879333896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	0	-0.235375971842	0.44142618248
ENSG00000067606	1	1	8.16580182082	0.999715872077
ENSG00000126858	0	0	-1.23058085208	0.226079779201
ENSG00000113302	1	1	0.155934077763	0.538904719267
ENSG00000168067	0	0	-1.4834063153	0.184913466707
ENSG00000110944	1	0	-1.13180504154	0.243828140735
ENSG00000085644	0	0	-0.45321700975	0.38859616596
ENSG00000162711	1	1	1.67027357453	0.841612292333
ENSG00000135870	1	0	-1.92034563384	0.127823028615
ENSG00000136937	0	0	-1.4117544747	0.195957477122
ENSG00000149452	0	0	-0.45321700975	0.38859616596
ENSG00000126091	0	0	-10.3756204032	3.11825602353e-05
ENSG00000049768	1	0	-0.45321700975	0.38859616596
