# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.892857142857
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.662164097545	1.47583550174	-0.0640142258022	-0.168681001816	0.704703131405	0.565785125011	-1.06443750281	-5.19959012355	0.0	0.13783821534	0.286761182547	0.0	0.0	1.59535344002	0.662949063564	0.0	0.175965117471	-0.242150104077	-0.0918380856637	0.861041897815	-0.982761204022	0.000925181524834	-0.11495994333	-3.98226993412	0.156037316691	1.60537502486	-0.898077116105	1.32638781247	0.231789418147	0.0	0.0	-1.04032038049	0.0	0.0	0.0	-2.0084336374	0.0	-0.798497657134	-0.0572184716399	0.0	0.0	0.0	-0.000886548027855	0.162616539372	-0.488901847375	1.43036056341	0.23889468083	3.38848553601	0.0	-0.699904034499	-0.0241931191032	1.49119480861	-0.549841950876	1.03283156248	3.01418738599	-6.8719962201	0.0	1.0434799912	1.7978430671	0.19588244155	0.925500044823	-0.10499143555	0.0	0.45109051234	0.81788912851	0.0	-1.79663242246	0.000115312415317	0.61749819283	0.0	0.000222104592572	0.0	-0.487036258691	0.15627978297	-0.255327002006	-0.431804033166	0.0	-2.8050853439	0.0	1.17397638952	0.0	0.781250988298	-0.658509218104	-0.839795788789	2.99629991233	2.94934418627	-0.806154762095	0.421200405276	-1.37931315763	1.22759373623	-0.059501550624	1.1277743077	0.680784883577	0.0	0.744989650457	-0.843898164128	-0.193991592381	-2.39571814733	-0.044033247544	-0.353073847688	0.103683331768	0.920525817905	0.0	1.36005613021	-0.625268811826	-1.47679988129	2.77429584819e-05	-0.51455560889	-0.592319387281	-0.22414247336	-0.534913967373	0.2760974812	-0.181687010067	-0.784061288976	0.605224026523	-0.796396225473	0.0	0.345768857003	0.0	0.331195725405	-0.213351975833	-0.517594206794	1.31466250387	0.0	0.131793000542	-0.112261405096	-0.469658030707	1.86169202085	0.595254651542	-0.665036718414	-1.092496679	1.34159568496	1.77246314055	0.0	-0.403116372172	-0.000927402620707	3.07054719679	-0.646332395458	-0.482075970586	1.65833508965	0.985821342782	1.3497979636	0.99378217476	0.674048433587	-0.893066107364	0.0	-0.734240508796	-0.251119864821	-0.389706645125	-2.41836383881	-2.59054958055	-1.290654791	0.0	-2.65840978191	-0.817569088725	0.626516481237	-2.14749370821	-1.01974769263	0.68977645687	1.29164749794	0.927669481813	-1.2449321944	-2.96959657188	0.0	-3.23876575902	0.0	0.0	0.0	0.0	-0.118370014188	0.135514651735	0.524313573599	-2.46128259314	0.0	0.787995049074	0.207511484227	-0.105443620628	-1.34609803835	-0.736309195908	0.0	1.5867383378	-0.928717397295	0.0474688693763	2.15897217291	0.0	0.000426001895259	-0.116667097829	0.551769834654	-0.979696017872	1.87833772664	0.0	1.15884990564	0.0	-0.0251688186843	-0.75758328201	5.15611884566	0.000172705138794	-1.66007495978	1.99519430806	-1.88065113489	-1.94465194255	-0.692517916944	0.0	-0.234533845967	0.173953878295	-0.676003327678	0.0149969228827	0.18768924512	0.197930837312	8.41076575669	0.725576023318	-1.49857101466	0.87645679366	1.3683666962	1.92790633069	1.26265879539	0.134464481171	-0.672044643195	-0.033496023544	-0.47776040213	-1.93834956167	-0.472290620998	-2.56212032456	-0.661765656856	0.0	0.0	-1.68113214661	0.0	-1.13004739137	2.54011646714	-0.71515122074	-0.77557199318	-0.612793500183	0.0	-0.704423435709	-2.41981155645	0.618646708655	-0.614405520954	-0.892482867635	0.0	-0.111241051082	-0.993271746066	0.160371701545	-1.11610722032	4.19184456139	0.112484635049	0.0	-7.6932068701	-2.27961474665	-1.01222171091	-0.283667766275	1.08068239253	-0.316687962092	2.10406938111	0.166735569834	0.195977357007	0.546850787128	0.410999384613	0.776480842142	-0.472206943472	-0.0383708186035	-0.29656836218	-1.49879417512	-1.12010330099	-0.0238146261064	0.214593181458	-0.91147930334	1.86919366114	0.0	-0.0140179271577	0.0	-0.469178164597	-0.0692478130548	1.49690218927	0.0	2.25127343108	1.08297673433	-0.000130331747187	0.575830050782	-0.938596961347	0.405482680924	0.0	-0.226704294108	2.50668476504	0.553759996756	-0.00021236528516	2.61159197024	0.0	0.0905074642166	0.149426623297	0.0380379670148	2.60892429558	0.125396643225	-0.271719125324	-0.196675039825	0.798073398989	0.750414630731	0.498874299103	-0.394187390122	-0.584861515577	0.472820432303	0.0	0.126753841878	1.1777420994	-0.410660523833	1.98911738119	0.0	2.38160324151	-1.44147921021	-0.869801132191	0.0	4.23159518074	-0.0192846954329	-0.676976931981	-0.383671995489	-1.11129148396	0.705707277413	-0.000132551267408	0.0	1.52842264688e-05	-2.13906793117	-0.386990430771
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155463	0	1	2.55426435244	0.927859475796
ENSG00000092200	0	0	-0.535299379416	0.369281742341
ENSG00000162594	1	0	-0.6866110956	0.334787375439
ENSG00000135870	1	1	5.71936119415	0.996728928355
ENSG00000126858	0	0	-7.15673574291	0.000778987908224
ENSG00000096996	1	1	11.1226538842	0.999985226399
ENSG00000105639	1	1	17.0305591957	0.999999959847
ENSG00000137265	1	1	16.1636257496	0.999999904451
ENSG00000168067	0	0	-1.7427863955	0.148959356253
ENSG00000136937	0	1	8.55553569733	0.999807560388
ENSG00000114013	1	1	14.5492344573	0.999999519882
ENSG00000140506	0	0	-0.6866110956	0.334787375439
ENSG00000121410	0	0	-0.900569591906	0.288933460129
