# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.678571428571
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.194974845335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756187618187	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.422438268252	0.395933441427
ENSG00000105639	1	1	1.47633878393	0.814018938631
ENSG00000092200	0	0	-0.422438268252	0.395933441427
ENSG00000147403	0	1	0.544264669005	0.632803929571
ENSG00000136937	0	0	-0.244574416926	0.439159367397
ENSG00000171150	1	1	0.0378805403203	0.509469002823
ENSG00000131759	1	1	0.464069166438	0.613979050473
ENSG00000162711	1	0	-0.142573562484	0.464416864489
ENSG00000149452	0	0	-0.422438268252	0.395933441427
ENSG00000121410	0	0	-0.430338827901	0.394045425497
ENSG00000067606	1	1	0.23357245387	0.558129078842
ENSG00000114013	1	0	-0.496297933426	0.378411061787
ENSG00000126858	0	0	-0.422438268252	0.395933441427
