# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-0.0184912018865	-0.783869566399	0.0	0.0	7.81425074283	0.0	0.0	0.0	0.0	-7.55753175961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.032171403	0.0	0.0	0.0	0.0	0.0	1.06465828672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.811384166645	0.0	0.0	0.0	0.0	0.0	-3.95479792257	4.23127616924	0.0	-18.7252374389	0.0	0.0	0.0	0.0	13.9338579462	0.0	0.0	0.0	0.0	0.0	0.0	5.90584578764	0.695530515892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136937	0	1	18.3703061797	0.999999989483
ENSG00000135046	1	1	15.5631079417	0.999999825808
ENSG00000126091	0	0	-24.1494939741	3.25093305456e-11
ENSG00000117586	1	0	-1.04118084602	0.260922213151
ENSG00000168067	0	0	-16.1895648584	9.31024859112e-08
ENSG00000118513	1	0	-2.02444236397	0.116660421699
ENSG00000135870	1	1	12.9430736364	0.999997607271
ENSG00000162594	1	0	-2.02444236397	0.116660421699
ENSG00000126858	0	0	-2.35467510216	0.0866948871049
ENSG00000140506	0	0	-2.02444236397	0.116660421699
ENSG00000149452	0	0	-2.02444236397	0.116660421699
ENSG00000155463	0	0	-2.02444236397	0.116660421699
ENSG00000049768	1	0	-2.02444236397	0.116660421699
