# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.511904761905
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-8.86855599222	0.0461260508518	0.183416147165	-0.95107947281	-1.21067045385	0.153925604146	-1.20796811455	-1.68229380352	0.139925022365	0.775357722663	1.80717552529	-0.99487703631	-0.0548929064602	0.0	-3.23643307838	-0.345263744638	0.414242968702	0.0	1.11851437087	-0.180909133019	0.173759510164	0.125707696397	0.024989886569	-0.732486489594	0.235191042064	1.39736477304	2.14681869519	-3.10324155089	-0.0625203163921	-1.86232310845	-0.580585206681	0.303549844996	0.0431172305483	0.720895420264	0.0	-0.386683980364	0.438674151327	-0.964135688562	0.171134876209	-0.70090488515	-0.0879745117916	-1.53787614377	-0.177283155694	-0.781623620242	-0.243629920047	-0.446929901887	-1.78573961275	0.0724858489664	-1.23632731037	-0.110921790056	2.59777294408	0.760528565784	1.50404067609	0.57642307417	-3.13235120739	0.211415033978	2.84603657128	-0.244643470335	0.171203620737	0.0	-0.342567615612	0.369737954648	-0.183902544383	-0.557039349586	-0.676302716595	-0.374029296882	0.0367883108832	-1.42616409934	-0.860163823816	-0.0969507282748	0.908427800774	-0.0862306118875	0.80051307969	-0.888033442257	2.98083293895	0.0	-0.252995575347	0.0	1.10701341145	0.573237899702	0.670885747381	-0.659563984763	-0.709109967379	0.601981528116	-0.366559550258	0.0	-0.402261740451	-0.0736153479851	-2.83771528363e-05	1.02943934083	0.0790202613961	0.562546919113	0.514942887748	-1.66881235087	0.119666294147	-0.434744197278	-3.01730490612	-0.0383874028321	-0.546094002157	-0.577329148157	0.18320786946	0.0	1.60557798735	0.0	-1.29536275457	1.74572499376	-0.0710359698	-0.657546824778	0.0285704732547	-0.871044153831	0.0	0.0	0.782204019045	0.885429095561	-5.11593767469	0.549055182312	0.120378935111	0.0	0.000440322506278	-0.388210728875	0.0	-0.182280039909	-0.451551457492	0.946718983417	0.000115676401345	2.60508827683	0.631759366713	0.293184176673	1.68476599697	-1.41203649213	0.471416940404	0.509762787902	0.0598685128379	0.78170665925	-0.996704685696	0.940132850866	-0.912318169311	1.60592434595	0.168628497769	0.579368823269	-0.599878633989	0.194879324582	6.16660476202	-2.07918283676	-0.641446325034	0.0925851347329	1.10562950632	0.360609578159	0.525460338969	-0.611782645777	-1.22712977716	0.981535334084	1.04176673311	1.25562648537	0.448924139062	0.942133888608	1.88838314848	0.000123010622385	0.0	-0.985496244108	0.526334915081	1.26058210609	0.79380031665	0.78631090129	-2.70886329748	0.879356972348	-0.171926249297	-0.58247613559	0.493701337267	1.24302474378	1.7601670052	1.65069170137	-0.582504885502	0.673713890256	-0.263675913083	-0.644691156755	0.656276523235	0.0	-0.758141900348	0.903786206883	-0.157524143651	0.306938902034	-0.156397606135	1.36407974045	-1.0606167843	0.861751576386	-1.13557837486	0.745699185139	-0.648746567615	-0.21248098829	0.225282373607	-0.424925065207	0.0	0.0	0.890441832107	0.924930878085	-0.507864128276	2.81046016625	1.15874536167	-0.24092553639	1.28036923631	0.163298545053	0.471121518882	0.403910777341	0.154700078812	-0.191363059151	0.427491818566	0.0	1.13072507773	0.673815215226	0.246760021991	-1.35872326361	-0.809634408088	-5.51567050776	0.153759472043	1.00664899059	-0.143402854415	-0.182278655966
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121410	0	0	-0.398750373541	0.401612613064
ENSG00000049768	1	0	-0.407520070442	0.399506910541
ENSG00000197272	1	0	-0.118513838053	0.470406170798
ENSG00000121594	1	1	0.73167259574	0.675172204836
ENSG00000114013	1	1	0.543877362704	0.632713929243
ENSG00000092200	0	1	1.5908670165	0.830738051247
ENSG00000113302	1	0	-0.24691060792	0.438584049287
ENSG00000183747	0	0	-0.407520070442	0.399506910541
ENSG00000171150	1	0	-0.764815372016	0.317601711042
ENSG00000170365	0	0	-0.0998029231591	0.475069959005
ENSG00000117586	1	1	1.97861465551	0.878533406095
ENSG00000177646	0	1	5.88696388031	0.997232291137
ENSG00000126091	0	0	-6.65209767354	0.00128964518216
