# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.94538587395	-3.4856859449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.54419096716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74743747148	-4.90259206425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.21813692643	0.0	0.0	0.0	0.0	0.0	-2.69888153364	0.0	0.0	0.0	0.0635199601014	0.0	6.29160483357	0.0	0.0	0.0	0.0	0.0	1.48682006921	0.0	0.0	-3.15974903945	0.0	0.0	2.09908175257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2408644556	0.0	0.0	0.0	-9.42239265626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0380559185	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113302	1	0	-1.44966282496	0.190053463006
ENSG00000168067	0	1	11.8876684232	0.999993125388
ENSG00000067606	1	1	3.32338961901	0.965222553717
ENSG00000213928	0	0	-4.60912621142	0.00986228443271
ENSG00000049768	1	0	-1.57186334303	0.171950919673
ENSG00000183747	0	0	-1.57186334303	0.171950919673
ENSG00000162594	1	0	-1.57186334303	0.171950919673
ENSG00000131759	1	1	23.9884266286	0.999999999962
ENSG00000147403	0	1	7.93578936882	0.999642418416
ENSG00000135870	1	1	6.56267986475	0.998589894797
ENSG00000126091	0	0	-71.7593138933	6.84425136061e-32
ENSG00000081059	0	0	-1.57186334303	0.171950919673
ENSG00000171150	1	1	4.83921517446	0.992148865937
