# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.880952380952
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.252092523824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.214126640466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03505156222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.36842812731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09877427249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240282226244	0.0	0.0	0.0	0.0	0.0	0.0	1.89206979267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111726	0	0	-3.85592610858	0.0207157816183
ENSG00000140506	0	0	-0.0591235854053	0.485223407817
ENSG00000096996	1	1	0.954073541713	0.72193366181
ENSG00000126091	0	0	-0.788320754445	0.31252934968
ENSG00000049768	1	0	-0.0591235854053	0.485223407817
ENSG00000081059	0	0	-0.0591235854053	0.485223407817
ENSG00000135870	1	1	1.15127672962	0.759744039558
ENSG00000118513	1	0	-0.0591235854053	0.485223407817
ENSG00000155463	0	0	-0.0591235854053	0.485223407817
ENSG00000137265	1	1	0.0686015314679	0.517143659979
ENSG00000170365	0	0	-0.0591235854053	0.485223407817
ENSG00000162711	1	1	1.00900386701	0.732825159163
ENSG00000183747	0	0	-0.0591235854053	0.485223407817
