# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.452380952381
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-1.62892993406	3.85313724711	-2.00599445415	0.0	3.79407394704	0.0	0.0	0.0	0.0	-3.87876464251	0.0	0.0	4.25794814598	0.0	0.0	3.65095926503	0.0	-6.70227448248	0.0	0.0	0.0	0.0	0.0	0.0	-14.4008632716	0.0	0.0	-13.3486575197	0.0	0.0	-0.916121824486	-5.60229740882	9.12839433778	0.0	2.35303220877	0.706093757807	0.0	-4.99625779612	0.0	0.0	0.0	0.0	1.14673216312	-4.90272432456	1.81968890064	0.0	33.8094259617	9.27704961683	-9.69440020673	0.0	0.0	-0.735826834559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.2791302717	0.0	0.0	-2.64629638795	0.0	0.0	-0.488129887508	0.0	-1.33635356391	0.0	0.0	0.0	-1.49169542649	0.0	0.0	0.0	0.0	-4.82127951995	6.8414031701	0.401943401971	7.1977201933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126091	0	0	-10.3737546601	3.124079137e-05
ENSG00000067606	1	0	-24.0770036935	3.49534586017e-11
ENSG00000096996	1	1	2.13967126678	0.894699643819
ENSG00000112992	0	0	-0.242614307283	0.439642196725
ENSG00000162711	1	0	-3.25258780859	0.0372340093446
ENSG00000171150	1	1	20.7796154957	0.999999999055
ENSG00000170365	0	1	0.387476183758	0.595674994567
ENSG00000168067	0	1	17.9603574028	0.999999984154
ENSG00000136937	0	1	15.3242321835	0.999999778807
ENSG00000085644	0	0	-0.242614307283	0.439642196725
ENSG00000121594	1	1	3.36273849889	0.966519506613
ENSG00000155463	0	0	-8.72951076345	0.000161715410654
ENSG00000137265	1	0	-22.6384970099	1.47307775058e-10
