# Prediction results for GO term: GO:0045622
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	18.9905343116	-1.13559043768	0.0	8.82748962097	0.0	-8.41952159973	0.0	0.0	0.0	0.0	2.95751197107	0.0	0.0	0.0	0.0	11.3958503233	0.0	0.0	1.37747348205	14.3344306925	1.93841498892	-6.5499032046	0.0	1.19138727872	0.0	7.1508822007	-9.52500608411	0.0	0.0	-33.9527074399	-3.62795571494	-6.09154474956	3.86691651058	0.0	-5.27669423784	0.0	3.1594697166	-3.45207984551	5.34479854568	0.0	-6.62414791774	6.27974311833	0.0	0.0	0.0	-7.45652204603	0.0	0.0	0.0	0.0	0.0	0.0	1.09013913604	0.0	4.9924043018	7.06714617175	0.0	-8.5052274834	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136937	0	1	15.4829193702	0.999999811265
ENSG00000126858	0	0	-2.28203005317	0.0926221995394
ENSG00000213928	0	1	32.7542600084	1.0
ENSG00000113302	1	0	-0.418362161917	0.396908736753
ENSG00000140506	0	0	-0.721014014909	0.327169729031
ENSG00000135046	1	1	20.473107487	0.999999998716
ENSG00000092200	0	0	-17.4074321168	2.75453487678e-08
ENSG00000114013	1	0	-31.5170162116	2.05273918758e-14
ENSG00000197272	1	1	10.9877913599	0.99998309343
ENSG00000149452	0	0	-0.721014014909	0.327169729031
ENSG00000162594	1	0	-0.721014014909	0.327169729031
ENSG00000105639	1	0	-7.04863903952	0.000867836475977
ENSG00000085644	0	0	-0.721014014909	0.327169729031
