# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	2.50006006888	0.0	0.0	0.0	0.0	0.0	0.817609125545	0.0	1.49758911379	1.25676003594	0.0	2.1746708806	-0.548956417213	-3.2525501204	0.0	0.0	-2.48849296639	2.13410192949	-1.14451476493	0.0	2.37179838094	-7.43260336048	-8.38142956966	0.0	0.0	3.37572415157	0.0	0.0	6.36221992241
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176476	0	1	0.205527147153	0.551201677637
ENSG00000137764	1	0	-1.69934189735	0.154551236618
ENSG00000091879	1	0	-0.893483021556	0.290391577356
ENSG00000130203	1	0	-23.6638522902	5.28347345486e-11
ENSG00000170190	0	1	4.57200887978	0.989768591132
ENSG00000138685	1	1	6.50303619453	0.998503361901
ENSG00000137801	1	1	5.2762784518	0.994914575899
ENSG00000169764	0	0	-0.319211137368	0.420868011741
ENSG00000173269	1	1	3.90094547761	0.98017807231
ENSG00000148400	1	1	1.72870150387	0.849246252998
ENSG00000180772	1	0	-0.896792649306	0.289710054612
ENSG00000178295	0	0	-1.01920830561	0.265181641688
ENSG00000010818	0	0	-2.53621553024	0.0733580138639
ENSG00000120215	0	0	-1.01920830561	0.265181641688
ENSG00000090006	0	1	8.64054666275	0.999823241018
ENSG00000166704	0	1	0.756472662573	0.680587421244
