# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-6.46177065301	0.0	-9.93673250221	0.0	0.0	0.0	4.61540050695	-8.83040499263	0.0	0.0	0.0	0.0	0.0	0.0	-0.562300412511	0.0	0.0	0.0	-4.2702059484	0.0	-0.661439098911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39214983328	0.0	-3.29142449008	0.0	0.0	-1.13598233638	0.173779806382	0.0	0.26045804923	0.0	37.6941122027	0.0	14.8766473255	-2.59886682618	-0.000426124140993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.1757071248	0.0	4.34171519691	0.0	0.0	15.1011510393	6.57596104138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56667210782e-05	0.0	0.0	-12.9036350921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.33998380475	0.0	0.0	0.0	-3.71367668848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95368528924	-0.0283468872975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113905	1	0	-4.12584882453	0.0158931101986
ENSG00000148400	1	1	9.62985830004	0.999934267957
ENSG00000166704	0	0	-6.50542443048	0.00149307336907
ENSG00000112029	0	0	-3.69876773291	0.0241560520532
ENSG00000119185	1	0	-4.8574056499	0.00771070056082
ENSG00000130203	1	1	21.2209950168	0.999999999392
ENSG00000011105	0	1	17.2638603312	0.999999968202
ENSG00000137764	1	0	-4.80714283476	0.0081049458551
ENSG00000189403	1	0	-3.84226490019	0.0209947438024
ENSG00000178295	0	0	-3.47365501141	0.0300711927736
ENSG00000139567	1	1	3.20047025603	0.960851969935
ENSG00000162493	0	0	-1.16356256081	0.238020552091
ENSG00000169764	0	0	-35.2056567854	5.13307401306e-16
ENSG00000113391	0	0	-3.47365501141	0.0300711927736
ENSG00000180772	1	0	-3.50044514626	0.0292995676476
ENSG00000170190	0	1	2.91043459317	0.948359852205
