# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	-0.195715845229	0.0	0.0	-6.1002791111	0.0	-0.398533956646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45280369796	0.0	0.732601074265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29216718025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.377649094574	-6.81358097007	0.0	1.12272168146	0.0	0.0	0.0	1.49493328471	-0.0895217679813	4.20394720642	0.0	0.0	0.0	0.0	0.0	0.0	2.91975729986	6.38909613864	0.0	1.87895018433	0.0	0.0	-4.41084019284	-2.55442617701	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113391	0	1	0.391809426454	0.596718205888
ENSG00000176476	0	0	-2.993589249	0.0477163312168
ENSG00000101280	1	1	0.391809426454	0.596718205888
ENSG00000169764	0	1	2.63333711977	0.932976525698
ENSG00000119185	1	0	-7.56591241929	0.00051753671423
ENSG00000140465	0	1	0.391809426454	0.596718205888
ENSG00000136826	1	0	-5.09325388126	0.00610056959846
ENSG00000091879	1	0	-2.47245050253	0.0778122112436
ENSG00000162493	0	1	0.391809426454	0.596718205888
ENSG00000112029	0	0	-4.63823373489	0.00958206645893
ENSG00000173269	1	1	4.19776087073	0.985193340643
ENSG00000189403	1	1	0.391809426454	0.596718205888
ENSG00000182473	0	1	0.391809426454	0.596718205888
ENSG00000178295	0	1	0.391809426454	0.596718205888
ENSG00000102760	1	0	-1.96110091378	0.123347952825
ENSG00000139567	1	1	4.5790020014	0.989839166558
