# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5234375
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	2.369669529	-0.794817350783	0.0	0.0	-2.10470570316	0.0	0.0	0.0	0.0	-3.16651301129	-0.710022003939	0.0	0.0	4.87944049294	0.0	0.0	0.0	-2.2251171415	0.0	0.0	0.0	0.0	0.0	0.0	7.55072490185	0.0	-0.760761671735	0.0	0.0	0.0	0.0	-0.134403794373	-2.83034385675	4.054498313	0.0	0.0	0.0	3.12903559808	0.0	0.0	0.0	0.0	0.0	0.0	5.00982967715	0.0	0.0	0.0	0.0	0.0	-8.50313650082	8.08699353103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33771388202	0.0	0.0	0.0	0.0	0.0	5.15797326964	0.0	0.0	-0.843354039935	0.0	0.0	0.0	0.0	0.0	4.3717663759	0.0	0.0	1.15863747638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.42174538484	0.0	0.0	0.0	-4.47679240197	0.0	0.0	0.0	0.0	-4.46287065318	0.0	0.0	-4.52389536315	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173269	1	1	2.45240674173	0.920737273135
ENSG00000254772	0	1	2.11398905767	0.892255424507
ENSG00000011105	0	1	2.48968478651	0.923415513945
ENSG00000166704	0	0	-2.14498884124	0.104800426293
ENSG00000138685	1	0	-0.63505206969	0.346365880608
ENSG00000113391	0	0	-1.09347460556	0.250964552353
ENSG00000119185	1	0	-13.9725547103	8.54665591998e-07
ENSG00000102547	0	0	-0.299924036146	0.425576053289
ENSG00000114209	1	1	0.613650548601	0.648773091154
ENSG00000137801	1	0	-0.370445559544	0.408433363062
ENSG00000152380	0	0	-0.425017124446	0.395316821827
ENSG00000101280	1	0	-0.299924036146	0.425576053289
ENSG00000071246	1	1	3.13088778265	0.958149007055
ENSG00000205981	0	1	12.2879331344	0.999995393019
ENSG00000112029	0	0	-0.24115535637	0.440001650991
ENSG00000067560	1	1	3.21566304519	0.96141946938
