# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546875
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.4378341704	0.0	0.0	0.0	0.0	1.80053188693	0.0	0.0	0.0	10.954971806	0.0	-3.38798160708	0.0	0.0	0.0	0.0	0.0	0.0	-6.83267491861	0.0	-10.86807863	0.0	0.0	-3.42861277154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.7027612497	0.0	0.0	0.0	0.0	-16.54111582	0.0	0.0	0.0	-0.120445298108	0.0	0.0	0.0	0.0	0.0	2.92490615266	0.0	0.0	-1.36401442167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02016059556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9574947645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.81055003134	0.0	0.0	0.0	0.0	-0.195742780843	8.29820003755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.11554133111	0.0	0.0	0.0	0.0	-7.11813529956	0.0	-3.44818439205	-9.9509619796	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	1	1.62094911564	0.834925982865
ENSG00000102760	1	1	7.68907600612	0.999542408504
ENSG00000205981	0	1	0.217013506398	0.55404145332
ENSG00000075089	0	1	2.20577894322	0.900767262872
ENSG00000105329	1	0	-4.54836120656	0.0104736770346
ENSG00000113391	0	0	-2.77062363823	0.0589324173552
ENSG00000090006	0	1	3.6036861285	0.973498272442
ENSG00000130203	1	1	34.606980697	1.0
ENSG00000114209	1	0	-1.45445027174	0.189317609573
ENSG00000176476	0	0	-10.7261703563	2.19620999744e-05
ENSG00000169764	0	1	12.5236090808	0.999996360312
ENSG00000140465	0	0	-3.90109256146	0.0198190701965
ENSG00000138685	1	0	-2.62925372654	0.0672792661919
ENSG00000009307	0	0	-11.4924859387	1.02063942672e-05
ENSG00000189403	1	0	-3.06414238723	0.0446108182125
ENSG00000137764	1	0	-9.04739322295	0.00011768359732
