# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.8203125
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.519602611423	0.0	0.0	0.0	0.0	0.0	0.0	0.946900888374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104735509679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090006	0	0	-0.210347091579	0.447606268773
ENSG00000178295	0	0	-0.126704853232	0.468366096579
ENSG00000166263	0	0	-0.154794959537	0.461378348661
ENSG00000176476	0	1	0.484836348386	0.618889255807
ENSG00000139567	1	0	-0.126704853232	0.468366096579
ENSG00000138685	1	1	0.197439086304	0.549200048173
ENSG00000010818	0	0	-0.192684055332	0.451977472589
ENSG00000170190	0	0	-0.250227704186	0.437767454147
ENSG00000101280	1	0	-0.126704853232	0.468366096579
ENSG00000102547	0	0	-0.126704853232	0.468366096579
ENSG00000133121	1	0	-0.126704853232	0.468366096579
ENSG00000113391	0	0	-0.126704853232	0.468366096579
ENSG00000114209	1	1	0.127620184512	0.53186181365
ENSG00000102760	1	1	1.11904489423	0.753811511162
ENSG00000105329	1	0	-0.113869339275	0.471563384842
ENSG00000148400	1	0	-0.050541036446	0.487367429823
