# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.835638589645	-0.324181248205	0.0	-0.770853493402	-0.0353936328264	3.83351846903	1.14438241849	-0.365995673861	0.315666034127	-0.425499881898	-1.18095789859	0.941699231336	-1.38574783834	0.0	-2.03318925546	4.14926996273	-1.36891768967	-2.45512301801	5.52791496452	0.78749021376	-0.862774576773	0.518853829649	0.194532122276	-0.669576465351	-1.41849371755	0.199917675899	1.50606414641	0.973500296774	1.1578488612	7.07892153593	-0.425029087615	-0.868772525828	-2.21334863483	2.66754389594	-1.12863973659	1.44659673087	-2.46723218483	-0.50622369501	-0.688832866292	-1.05659307114	0.0	0.498726468568	-0.301305177455	2.28269381017	-1.84960494503	-2.31235752094	1.67664666618	-0.761003694655	-0.486854924823	0.0382485945171	1.09639228353	-0.767205319853	-1.2465849687	-0.427877910486	-0.870354714558	-0.407011178442	0.189825134369	-0.764969305823	0.358959171458	0.0016646776536	-1.18919395885	-0.261300993048	-0.405624069806	-0.0923676663652	-0.562207429846	0.33810221903	-0.343750168446	-0.548516098184	-1.84087307355	-0.72736581305	-1.17488506667	1.00582193517	-1.27126169598	1.10885088498	-0.0387415844084	-0.384940383319	-0.1195314022	0.444717240776	1.07167202862	1.86435307327	1.11779780107	-0.0811457710775	-0.0574457372982	0.694911245294	0.00235010640465	-0.579654444459	-0.200527218529	4.51068638714	-0.165184345612	0.0556842990363	1.41512144199	-0.0867694882678	2.69880474422	0.0533047812115	-0.0168062144231	-1.94659018701	1.60861777371	0.418877557115	0.191629498674	-0.156847291171	-0.0409889751226	-2.31953909008	0.748086142809	-1.40264187931	-1.02663986606	0.625925931972	-0.625677220194	-1.10913039316	-2.21845115512	-0.280681637214	0.506776575528	-0.115611316353	0.000693760379595	1.47294803726	-1.9555922162	0.437763985864	0.913465471193	-0.28294209782	1.09115732393	0.492170443256	-0.291502359585	-0.478687563321	0.432700126042	-0.707245434873	-1.22570042513	1.46436701252	-0.333410408564	-0.620548153231	-0.170598999344	-0.683412788916	-0.166873883337	-1.08784361843	2.49180164954	-2.21353986162	-3.05481677852	-1.96931723135	-0.702029138254	0.0	0.633792463417	-0.845875568842	1.07525919145	-0.104379347585	-1.3392938923	2.08628928227	-0.455079319555	1.7700153598	7.21273491147	3.15180552773	-1.23968225334	-1.66263580679	0.239424034167	-0.0476114931466	-1.01685325888	-1.65974755858	2.31171610832	-2.47900337054	-0.953344145749	-0.822026533427	0.38209868895	-1.60834990102	-0.45331793604	1.96979709477	-0.161404725664	-1.85326759812	-1.49188009201	0.330943711897	-1.55720994352	2.22652811286	0.0744907087591	-1.80290442437	-1.79013680307	0.331410491377	-0.636228379526	-0.0198326905142	0.706219128927	-0.5844660999	1.74524080689	0.0872657401246	0.57012118567	0.937943612548	1.14471206147	-1.62326743816	1.98981001152	-1.93192821159	-1.16723730904	2.56328819898	0.329244375071	3.1189934818	0.536775890666	0.829524960318	-1.0207942787	3.96596560721	-1.39124962866	0.0301562038899	-0.21344275136	-1.06270299059	-0.435528838752	1.18910663886	0.188280946071	-1.32185974295	3.97177896666	-0.732739631658	-1.05150761845	-1.26213936998	-0.226656927373	-2.15923693534	-1.83151385158	-1.14447416315	0.0	2.49924902671	0.680405602176	-2.04344751314	1.19788547818	-2.08086062896	-0.684133699614	0.0	-0.315805944322	1.41368792936	-0.166385712544	1.05712459602	2.13779142312	0.226967742362	-0.383245277808	1.53695551973	-1.40145705223	-2.49098346804	0.172817353253
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133121	1	0	-8.45411436047	0.000212976791147
ENSG00000173269	1	1	12.4693554119	0.999996157392
ENSG00000162493	0	0	-8.48268710043	0.000206978817537
ENSG00000128917	1	1	14.3564760149	0.999999417814
ENSG00000182473	0	0	-6.60450152697	0.00135242653202
ENSG00000075089	0	0	-11.3140752947	1.21998427632e-05
ENSG00000204435	1	0	-2.49993495966	0.0758627397163
ENSG00000071246	1	1	9.43207230771	0.999919893409
ENSG00000009307	0	0	-1.01421436088	0.266155903913
ENSG00000102547	0	0	-6.60450152697	0.00135242653202
ENSG00000011105	0	1	8.32376673508	0.99975737885
ENSG00000166263	0	0	-5.51527654808	0.00400867993828
ENSG00000136826	1	1	20.9368772209	0.999999999192
ENSG00000137764	1	0	-8.3847895397	0.000228261689221
ENSG00000108840	1	0	-3.04068783089	0.0456212133222
ENSG00000140465	0	0	-5.9839087806	0.0025126317371
