# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.382184549885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.326719384096	0.0	11.4938128984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99839811141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00140903148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.88035280478	0.0	0.0	-0.532046603285	0.0	0.0	0.0	2.01556868623	0.0	0.0	0.0	-0.143574787436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69921823264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00317582564253	0.0	0.0	0.0	-0.0914550895244	0.0	0.0	0.0	0.0	0.0	2.26190845426	0.0	0.0	0.0	0.0	-6.69865525582	0.0	0.0	0.0	0.0	-3.21451034618	0.0	0.0	-4.69710268641	0.0	0.0	0.0	0.0	-1.86459106773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0944986365217	0.0	7.58292278174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84660887099	0.0	0.0	0.0	0.0	0.0	0.0	-1.88821067685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.854412039748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30911969359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.60497480064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61454162091	0.0	-1.00827051354	0.0	-0.0178958618864	0.0	0.0	0.0	0.0	0.0	0.0	-1.0995919079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703469709821	0.0	0.0	-5.68183619918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4650542685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63626306488	3.43489031558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14807452026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.980426578431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113845	0	1	28.3141823343	0.999999999999
ENSG00000009307	0	1	10.0381945666	0.999956303313
ENSG00000102760	1	1	8.80848707031	0.999850563128
ENSG00000113905	1	0	-0.970987528509	0.274683710596
ENSG00000011105	0	1	3.99602028526	0.981943362499
ENSG00000137764	1	1	1.1860328858	0.766030798342
ENSG00000113391	0	0	-3.63187296385	0.0257841491231
ENSG00000136826	1	0	-1.12085296568	0.245853101454
ENSG00000176476	0	0	-3.35623460519	0.0336915962432
ENSG00000152380	0	0	-3.14418783253	0.0413209056142
ENSG00000180772	1	0	-3.52109383051	0.0287179697077
ENSG00000182473	0	0	-3.63187296385	0.0257841491231
ENSG00000133121	1	0	-3.79780917622	0.021928209148
ENSG00000254772	0	1	3.75677222869	0.977174172493
ENSG00000071246	1	1	5.60085026876	0.996318879837
ENSG00000130203	1	1	5.83810666501	0.997094113529
