# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6015625
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.25127812917	-2.44047969039	5.08726404708	-1.20233007857	3.76656212929	0.0	0.0	-3.0519449882	0.173035994747	-1.17553308156	-1.35037976047	4.88505926002	5.38518403831	-1.50201288093	0.0	2.00940515467	3.89176222351	-5.6923826671	0.0	11.3457455702	4.88857513665	-3.80099345927	13.5519782929	0.131159123982	-6.41177919051	1.15319588583	-0.272401192753	0.0	-1.16617357969	-1.16636310407	-3.29819655768	0.0	-1.16088890645	-5.33457697092	5.46746835846	-6.57876361405	-5.00471100755	0.0	1.45582769705	2.5762121664	5.90336521479	4.62137083862	2.42056553265	0.948632532678	0.0	0.824004806324	-7.46875324635	-2.32561221319	-0.00329631976388	-0.324143029899	-5.73309161358	-0.400242827059	-1.98816035267	3.27074119224	0.702731957176	0.0	0.68938609994	-4.17270144817	0.0	-3.08194851519	9.06655717754	0.0	-7.74106296684	-0.00723605589116	-0.0097107087587	-3.97750970858	-3.17781599736	-4.40187364702	-7.30773303108	0.0	-2.76632062003	0.637539992489	-4.5788583433	0.0	54.0391000713	0.0	-2.20349260652	0.0	3.93555964851	1.35947677738	-4.24232997615	1.52871653375	14.4939129101	0.0	0.0	-2.22561914805	-4.05699607542	0.0	-0.588128366274	3.7677636782	-12.9487073115	-0.499586995501	10.252069025	0.0	-0.0677895755867	0.0	1.80070015659	-5.08107637121	-0.314992698877	-3.04606746232	2.10845199163	0.0	0.0	-2.49841905566	-3.23787224806	-3.94450490802	-7.91731125643	-6.60040915976	-0.736496592544	-0.260944271	0.180780614753	-5.02533769936	-2.12670189382	0.0	0.176840677592	-0.00803580955745	-1.10107577384	-2.9795338042	-1.53761125104	2.40365098339	-8.64687432823	-0.800232836673	-3.40470192153	6.0062346075	-6.63534798673	5.87570254863	0.0	14.1397589312	-0.44344541182	2.49912554226	0.0	0.0	-4.15965420707	-0.797062784843	0.0	0.0	0.0	-0.00101606708369	-0.191674003819	-2.20034539176	-6.0482743741	-1.32310918913	1.51126218223	-3.38179993175	0.22616508505
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136826	1	0	-38.9446547934	1.22053805167e-17
ENSG00000254772	0	1	12.1873114812	0.999994905335
ENSG00000120215	0	0	-4.97076738387	0.00689002028428
ENSG00000113391	0	0	-4.97076738387	0.00689002028428
ENSG00000205981	0	0	-8.74296863595	0.000159553989211
ENSG00000119185	1	1	18.8691914321	0.999999993614
ENSG00000113845	0	0	-8.12346070454	0.000296412894619
ENSG00000114209	1	0	-1.24534546619	0.223506900742
ENSG00000139567	1	0	-10.3325095796	3.25562193676e-05
ENSG00000011007	0	1	1.59409647525	0.8311916681
ENSG00000090006	0	0	-22.6728536227	1.42332731049e-10
ENSG00000137801	1	1	32.023002925	1.0
ENSG00000102760	1	1	3.36938913067	0.966734051615
ENSG00000071246	1	1	1.42264137737	0.805752167113
ENSG00000128917	1	0	-3.80382212615	0.0217996172699
ENSG00000170190	0	1	17.850706097	0.999999982318
