# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640625
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308261289334	0.0	0.0	0.0	0.0	0.32193887321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19707533868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66231162806	-1.55668743523	0.0	0.0	-0.0669699908851
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173269	1	1	2.73323675565	0.938959613864
ENSG00000137764	1	0	-1.05293595748	0.258661715061
ENSG00000011105	0	1	1.85452058965	0.864656998842
ENSG00000189403	1	0	-0.343334328938	0.414999756755
ENSG00000178295	0	0	-0.343334328938	0.414999756755
ENSG00000113845	0	0	-2.96216394972	0.0491647479349
ENSG00000205981	0	0	-2.59577326168	0.0694109419264
ENSG00000166704	0	0	-0.290347093525	0.427918894951
ENSG00000114209	1	1	0.0487861935901	0.512194129897
ENSG00000009307	0	0	-0.242803094465	0.439595688224
ENSG00000139567	1	0	-0.275135360401	0.43164680854
ENSG00000180772	1	0	-0.311083356	0.422850326007
ENSG00000108840	1	0	-2.85179373982	0.0545886705552
ENSG00000071246	1	0	-0.171840475661	0.457145284495
ENSG00000169764	0	0	-1.18283553477	0.234542742616
ENSG00000102547	0	0	-0.343334328938	0.414999756755
