# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7421875
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.94634691077	0.0	-9.0971886419	0.0	1.14324908597	0.0	-5.63812433285	0.0	0.0	0.0	0.0	-11.2326335385	-13.1460377218	0.0	0.0	0.0	0.0	33.7950366218	0.0	0.0	0.0	0.0	0.0	0.0	23.6596026529	0.0	-0.741363682496	-9.10053872655	0.0	0.0	0.0	0.0	0.0	0.0	7.40559891214	0.0	0.0	0.0	-23.1714781233	-4.72233753519	0.0	-0.635168227952	-3.99629247561	0.0	-18.3900429805	-13.6605273016	0.0	-8.67512396176	-10.5206483708	-2.90630945892	0.0	49.9361783764	0.0	0.0	0.0	-1.3454687212	-0.159637269442	0.0	54.5889584064	7.17089596015	0.0	-0.00155826053657	-14.4222355941	0.0	0.0	-10.9433094643	0.0	-9.62547771259	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113391	0	0	-4.6115906082	0.00983824859431
ENSG00000067560	1	1	8.99512333664	0.999876002275
ENSG00000138685	1	0	-13.8405515172	9.75269013794e-07
ENSG00000173269	1	1	32.1969540924	1.0
ENSG00000152380	0	0	-34.9818822182	6.42039260793e-16
ENSG00000205981	0	0	-56.8796809378	1.98366548257e-25
ENSG00000128917	1	1	34.6548425166	1.0
ENSG00000114209	1	1	1.59922650639	0.831910250969
ENSG00000166263	0	0	-1.42100476081	0.194504117118
ENSG00000113905	1	0	-9.18338853235	0.000102721279809
ENSG00000254772	0	1	7.58762769718	0.999493574965
ENSG00000148400	1	1	14.4862403544	0.999999488665
ENSG00000090006	0	0	-12.4560459626	3.89409265603e-06
ENSG00000010818	0	1	15.1214511596	0.999999729082
ENSG00000133121	1	0	-4.6115906082	0.00983824859431
ENSG00000169764	0	0	-28.9648025051	2.63479058327e-13
