# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421875
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46299390348	0.0	0.0	2.7455545892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287005076954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43249523313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.3826987351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354920865279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11929465191	0.0	0.0829489314888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21870204138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.609367892033	0.0	0.0	0.0	0.0	0.0	0.790017301403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67584608534	0.0	0.0	0.0	0.0	0.0	0.0	0.947463321841	0.0	0.0	0.275230995437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.94485986358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178295	0	1	0.0345706959123	0.508641813319
ENSG00000101280	1	1	0.0345706959123	0.508641813319
ENSG00000075089	0	1	1.24521705244	0.776470812059
ENSG00000113905	1	0	-0.329379434061	0.418391624067
ENSG00000105329	1	1	1.97393315727	0.878032945947
ENSG00000137801	1	1	7.61335221734	0.999506430022
ENSG00000112029	0	0	-2.66339429724	0.0651682428229
ENSG00000113391	0	1	0.0345706959123	0.508641813319
ENSG00000140465	0	1	0.128595841882	0.532104729959
ENSG00000182473	0	1	0.0345706959123	0.508641813319
ENSG00000136826	1	0	-1.41775743244	0.195013388183
ENSG00000133121	1	1	0.0345706959123	0.508641813319
ENSG00000119185	1	0	-1.08662473255	0.252254395951
ENSG00000009307	0	1	0.532551086164	0.630077915514
ENSG00000176476	0	0	-0.439121512147	0.39195031522
ENSG00000137764	1	0	-2.88753529586	0.0527731887872
