# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5390625
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.091679929173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.987043777807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200147283867	0.0	0.0	0.0	0.0	0.0	-1.93875550662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.829944456895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146648320775	0.0	0.0	0.0	0.661124720154	0.0	0.0	0.0	0.479277437728	0.0	0.0	0.0	1.54886125514	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204435	1	0	-1.01264089803	0.266463340917
ENSG00000180772	1	0	-0.145971469047	0.463571793129
ENSG00000162493	0	0	-1.02933891281	0.26321228978
ENSG00000091879	1	0	-0.776896980215	0.31498904288
ENSG00000254772	0	1	1.06669144211	0.74396721058
ENSG00000169764	0	1	4.35237879356	0.987287541056
ENSG00000137764	1	1	0.262562225525	0.565266038951
ENSG00000071246	1	1	1.05666362653	0.742052443915
ENSG00000152380	0	0	-0.883005583203	0.292555335616
ENSG00000128917	1	1	0.791414253893	0.688134917622
ENSG00000205981	0	0	-0.0480106734797	0.487999636636
ENSG00000178295	0	0	-1.01264089803	0.266463340917
ENSG00000138685	1	0	-0.554833784481	0.364743662898
ENSG00000067560	1	1	2.42368341264	0.918615545199
ENSG00000011105	0	1	0.154099107875	0.538448721738
ENSG00000011007	0	1	0.516854961272	0.626412057479
