# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46875
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-2.6941433569	-4.25739817216	0.0	5.89827701479	0.0	0.0	2.9497534744	0.0	-3.73445496817	-2.56012730158	-2.4229500482	0.0	-0.131284663185	0.0	-1.71466704502	-2.5042891693	0.0	-2.55791330991	0.0	6.7567405057	0.0	-1.68706096797	-4.24556045239	0.0	0.0	-0.705536835042	0.0	-4.34065992229	-2.78324638781	-5.35810172312	0.0	-1.21636958563	0.0	-1.18793906357	0.0	39.6415534314	-5.66901813107	-2.09576158499	14.4453724203	0.227017400851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104832182542	-2.01279254767	0.0	0.0	0.0	0.0	0.0	-5.68905990752	-0.000498255165308	-7.99280857152	0.0	-4.40110865394	-0.00108949882866	0.0	0.0	1.62674362757	-0.000239115493299	-7.79241370931	-6.82560844554	0.0	0.0	0.0	0.0	-5.26616287329	-4.17523893459	0.000813898710497	10.5059496052	0.0	0.0	5.48029723473	0.0	0.0	0.0	-1.62137487154	-1.0097835654	0.0	-7.87200142846	0.0	9.81576229133	0.0	17.8481917979	0.0	0.0	0.0	-1.67043042713	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114209	1	0	-4.53629814909	0.0105994394355
ENSG00000204435	1	0	-0.853909014614	0.298613495941
ENSG00000254772	0	1	23.7498419753	0.999999999952
ENSG00000108840	1	0	-28.4000767233	4.63450541003e-13
ENSG00000170190	0	1	1.99306770669	0.880067308127
ENSG00000148400	1	1	8.97471135212	0.999873445551
ENSG00000102547	0	0	-0.571155582769	0.360970222938
ENSG00000136826	1	1	2.95639528076	0.950564878361
ENSG00000137801	1	1	1.92491885795	0.872685946895
ENSG00000120215	0	0	-0.571155582769	0.360970222938
ENSG00000140465	0	0	-0.579162293956	0.359125372585
ENSG00000105329	1	1	3.19143680762	0.960510754413
ENSG00000176476	0	0	-3.53096003443	0.0284440451425
ENSG00000162493	0	0	-1.07902938966	0.253689739599
ENSG00000139567	1	0	-1.79209733758	0.142815776214
ENSG00000178295	0	0	-0.571155582769	0.360970222938
