# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.7018561992	-0.155299529851	-3.06794938151	-4.62139515883	6.75302025471	-3.73465241764	-6.46380944989	-4.31943385252	-2.77258515656	-1.05288021979	0.0	-1.44327326669	-1.86745401224	0.0	0.0	0.0	-7.9701055262	35.0085961963	-3.77968687967	0.0	38.9859960048	0.0	-3.97416577841	-2.72949978919	-3.32554265721	-3.42845384489	30.6096991948	1.39906239313	-7.64668567155	-6.56372811127	-9.21670996999	-20.6546344094	0.0	-8.05919760067	0.0	-5.01065007232	7.90400990981	0.0	-4.48095585264	-2.30218521704	0.0	-2.86129135243	-7.33344030446	-0.815174229976	0.0	-2.05433139887	-12.3219232808	-9.34473413778	0.0	0.0	-1.39963879078	-7.31913840712	0.0	-3.72243342189	8.58050711706	-5.26339024467	0.0	0.0	-0.449556500782	-4.02131916837	-4.36481265002	0.0	0.0	15.0778304145	0.0	-4.04804908213	0.0	-4.67808640467	7.3417682975	-0.454270451462	6.95851709817	-3.46356748842	0.0	-4.3715023812	-15.0484059902	-6.46169963991	-2.64050060364	0.0	-1.59130270162	0.0	0.0	0.0	5.2271609273	-8.19141167075	0.0	0.0	8.42795083586	0.0	-3.62776211612	6.0579819679	0.0	-4.65776187112	0.0	0.0	39.9402296624	-5.40490410549	-4.66280722995	-6.69777915078	0.0	0.0	0.0	-2.10377855502	-1.45409719185	0.0	0.0	-1.57941678776	0.0	0.0	0.0	-3.96029519835	-0.666752147624	0.0	0.0	0.0	-4.39119792276	-9.36092098831	4.4116012835	-2.07684273298	18.4865983875	0.0	-2.03041305333	-5.35169895524	-10.7633703022	0.0	0.0	-36.9539263147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.639173579779	-0.742845996471	-2.23376680791	-5.66232841536	0.0	-0.804365079224	0.0	3.16263280642	-6.88538170411	0.0	-7.00102069254	0.0	-6.1150598143	-5.93749902494	0.0	0.0	-4.94369213865	0.0	-1.90161880684	0.0	3.13996966271	0.0	-1.92240016004	-6.09715141649	0.0	-1.45964122516	-11.6976663453	-16.2370628046	-0.986144909338	-3.60570428548	0.0	-5.09976622845	-4.62526487274	-1.79352232543	-2.82759651531	0.0	9.45253704495	0.0	-4.27763494431	0.0	0.0	0.0	0.0	-2.26563236436	0.0	-0.416277184334	0.0	53.0067120438	0.0	-1.51497700144	0.0	-6.62561712425	0.0	-6.92317414615	-4.9165967147	-1.25756386791	-4.02332636657	-3.28434669782	82.6447137703	5.32711574391	-3.17440275507	0.0	4.73063105331	0.0	-8.82607354055	-5.45009101364	-1.19216159689	12.4501095596	-3.17290210055	-5.75645511265	33.6188097833	-0.839465803353	-2.81159870153	0.0	24.4926622263	0.0	-4.75183709333	-7.30517498436	38.5327302143	44.3658174674	0.0	31.5315427768	0.0	0.0	-0.401043347331	0.0	-2.02142661763	-0.182357077899	2.19979330334	-11.7104800846	0.0	3.71065062465	-2.48925442837	0.0	0.0	0.0	-5.48340065653	-0.450957479719	0.0	-1.39413413003	-8.73069566992	-6.68148396257	-7.30889751915	0.0	2.79843588096	0.0	3.32484441801	-0.332977555531	0.0	-0.776421888032	0.0	0.0	0.0	-2.32155285193	-5.6420984798	-9.84760366318	-6.82219762341	0.0	0.0	-0.474280279103	-3.75767717338	-9.1976847036	0.0	0.0	-9.32154488925	-0.4734601793	35.8230628783	0.587860880613	8.70052290243	-1.41014958238	0.0	-0.430711451234	0.904420584184	0.0	0.0	0.0	-0.793570962502	-0.199286890667	0.0	0.0	-9.17627842393	-3.13644166104	0.422744179659	0.0	0.0	0.0	-4.14050958819	-1.92976432233	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075089	0	1	27.1785127701	0.999999999998
ENSG00000136826	1	0	-19.2429713326	4.39423959381e-09
ENSG00000138685	1	1	12.634087803	0.999996741003
ENSG00000152380	0	1	5.53667230483	0.996075844773
ENSG00000102760	1	1	200.224529033	1.0
ENSG00000011105	0	1	23.1380633167	0.999999999911
ENSG00000009307	0	0	-93.1432189888	3.5351998202e-41
ENSG00000091879	1	0	-5.7244535068	0.00325451073977
ENSG00000113391	0	0	-3.84559520677	0.0209264018836
ENSG00000170190	0	1	47.5821449913	1.0
ENSG00000130203	1	0	-174.482398993	1.67207952235e-76
ENSG00000010818	0	0	-14.8074944274	3.70840124572e-07
ENSG00000254772	0	1	22.5910129572	0.999999999846
ENSG00000071246	1	1	13.3243305665	0.999998365759
ENSG00000105329	1	1	6.83953586477	0.998930544771
ENSG00000119185	1	1	0.910686352044	0.713140591075
