# Prediction results for GO term: GO:0043537
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.453125
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38791319397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14092748336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66101566471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176644217596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.466777963314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174664891441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.662924815246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08767694745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090006	0	1	3.40567540472	0.967881435662
ENSG00000009307	0	0	-0.770571952846	0.316355394366
ENSG00000010818	0	1	0.448239273598	0.610220524012
ENSG00000189403	1	0	-0.254173901362	0.436796427766
ENSG00000102547	0	0	-0.254173901362	0.436796427766
ENSG00000148400	1	1	0.127942649532	0.531942101721
ENSG00000205981	0	1	0.174020396528	0.543395641492
ENSG00000178295	0	0	-0.254173901362	0.436796427766
ENSG00000138685	1	1	0.311210720848	0.577180756815
ENSG00000162493	0	0	-0.254173901362	0.436796427766
ENSG00000119185	1	0	-0.254173901362	0.436796427766
ENSG00000176476	0	0	-0.102547735432	0.474385509122
ENSG00000130203	1	1	0.701531609003	0.668527262083
ENSG00000137764	1	0	-0.163625583268	0.4591846272
ENSG00000139567	1	0	-0.298577486185	0.425905265284
ENSG00000114209	1	0	-0.555771840763	0.364526337479
